time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615477743	77856421	0.0149723	0.706088	0.161008	0.285905
1615477743	87615345	0.0149286	0.70604	0.160922	0.286041
1615477743	98078469	0.0149916	0.706091	0.16107	0.285982
1615477743	107743325	0.0149371	0.706034	0.160905	0.285933
1615477743	117718099	0.0149828	0.706095	0.161029	0.285917
1615477743	127842309	0.0149735	0.706086	0.161031	0.285998
1615477743	137678184	0.0149871	0.706093	0.161021	0.285996
1615477743	147702456	0.0149788	0.706087	0.161046	0.285942
1615477743	157708177	0.014884	0.706021	0.160882	0.285997
1615477743	167806470	0.0149622	0.706056	0.160958	0.285895
1615477743	177756081	0.0149304	0.706041	0.160946	0.286019
1615477743	187697465	0.0148865	0.706027	0.160926	0.285964
1615477743	200114259	0.014972	0.706088	0.161018	0.285934
1615477743	210771863	0.0149244	0.70604	0.16094	0.286044
1615477743	221207724	0.0149575	0.706073	0.161012	0.286095
1615477743	231278690	0.0149541	0.706134	0.160827	0.28586
1615477743	241035835	0.0148822	0.706163	0.160546	0.285826
1615477743	248682379	0.0147627	0.706361	0.160201	0.285615
1615477743	258288631	0.0146897	0.70649	0.160209	0.285638
1615477743	268223386	0.0143968	0.706523	0.160005	0.285834
1615477743	278547948	0.0142026	0.706668	0.159911	0.286143
1615477743	288198835	0.0138205	0.706743	0.159604	0.286579
1615477743	298231948	0.0129986	0.706952	0.159175	0.287922
1615477743	308355238	0.0126084	0.707103	0.159071	0.288624
1615477743	318318523	0.012163	0.707208	0.158946	0.289519
1615477743	328384719	0.0115875	0.707221	0.158666	0.29054
1615477743	338459926	0.011049	0.707378	0.15864	0.291415
1615477743	346769181	0.00983369	0.707531	0.158347	0.293892
1615477743	358433790	0.0090885	0.707598	0.158271	0.294911
1615477743	368384497	0.00836462	0.707658	0.158116	0.295988
1615477743	378466040	0.00766488	0.707743	0.157998	0.296916
1615477743	388341323	0.00701472	0.707854	0.158173	0.297716
1615477743	398252227	0.00572453	0.708077	0.158532	0.299017
1615477743	408464867	0.00510116	0.708163	0.158465	0.299556
1615477743	418726200	0.00447757	0.708219	0.158313	0.299954
1615477743	428595240	0.00395911	0.708264	0.158242	0.300388
1615477743	438964904	0.00346273	0.708297	0.158186	0.300722
1615477743	448399162	0.0025878	0.708479	0.158301	0.300592
1615477743	458625411	0.00211733	0.70851	0.158292	0.300384
1615477743	468721129	0.00176757	0.708584	0.158373	0.300387
1615477743	478699216	0.00137124	0.708652	0.158304	0.300277
1615477743	488698682	0.00109615	0.708752	0.158266	0.300178
1615477743	498730012	0.000486092	0.708862	0.158006	0.300021
1615477743	508741105	0.000309893	0.709013	0.158041	0.299829
1615477743	518697856	4.17543e-06	0.709076	0.15779	0.299414
1615477743	528784028	-0.000230298	0.709197	0.157715	0.299443
1615477743	538659426	-0.000650703	0.709175	0.157416	0.300442
1615477743	548622205	-0.00121791	0.709417	0.157009	0.300815
1615477743	558586933	-0.00157179	0.709457	0.156619	0.301227
1615477743	568475167	-0.00184553	0.709584	0.156481	0.301547
1615477743	578575744	-0.00213141	0.70971	0.156303	0.302098
1615477743	589347309	-0.00300849	0.709869	0.155967	0.303391
1615477743	598679747	-0.00346394	0.710004	0.155934	0.303922
1615477743	608571608	-0.00401207	0.710102	0.155767	0.304154
1615477743	618663260	-0.00449035	0.710147	0.15544	0.305085
1615477743	628720001	-0.00501823	0.710219	0.155267	0.305852
1615477743	638686079	-0.00553707	0.710282	0.155121	0.306513
1615477743	648696352	-0.00668666	0.71043	0.154866	0.307782
1615477743	658662038	-0.00720601	0.710525	0.154794	0.308452
1615477743	668545511	-0.00779816	0.710593	0.154711	0.309091
1615477743	678673024	-0.00835651	0.710708	0.154852	0.309675
1615477743	688821643	-0.00889814	0.710729	0.154838	0.310376
1615477743	698515149	-0.0099628	0.710845	0.154911	0.310862
1615477743	708536680	-0.0105172	0.710876	0.154894	0.310946
1615477743	718741181	-0.0109907	0.710922	0.154941	0.311123
1615477743	728685648	-0.0114123	0.710991	0.155027	0.311302
1615477743	738543032	-0.0118362	0.711068	0.15507	0.311237
1615477743	748723734	-0.012672	0.71119	0.155149	0.310864
1615477743	758611792	-0.0130773	0.711249	0.155122	0.310527
1615477743	768672088	-0.01348	0.711286	0.155143	0.310338
1615477743	778754349	-0.0139303	0.711341	0.155276	0.310074
1615477743	788596268	-0.0143609	0.711451	0.155416	0.309679
1615477743	798669710	-0.0151918	0.711633	0.155475	0.309217
1615477743	808879965	-0.0155877	0.711678	0.15538	0.309394
1615477743	818704157	-0.0160569	0.711706	0.155341	0.309475
1615477743	828471235	-0.0164593	0.711812	0.155423	0.309404
1615477743	838589829	-0.0168713	0.711876	0.155479	0.309396
1615477743	848532451	-0.0178546	0.711972	0.15547	0.310078
1615477743	858608406	-0.0184308	0.711998	0.155287	0.310402
1615477743	868609737	-0.0189684	0.712061	0.155181	0.310595
1615477743	878592292	-0.0193862	0.712134	0.155141	0.310998
1615477743	888612279	-0.0198439	0.712201	0.155238	0.311554
1615477743	898531468	-0.0211104	0.712248	0.155247	0.312296
1615477743	908646844	-0.0216638	0.712278	0.155268	0.312748
1615477743	918465061	-0.0222401	0.712332	0.155323	0.312995
1615477743	928966635	-0.0227377	0.712384	0.155408	0.313457
1615477743	938511767	-0.0233051	0.712426	0.155418	0.313757
1615477743	948496745	-0.0242455	0.712547	0.155503	0.314252
1615477743	959092027	-0.0246585	0.712612	0.15559	0.314474
1615477743	968506815	-0.025181	0.712632	0.155565	0.314615
1615477743	978777335	-0.025578	0.712746	0.155757	0.314703
1615477743	988527403	-0.0264686	0.712818	0.155651	0.31511
1615477743	998656722	-0.026929	0.712832	0.155607	0.315176
1615477744	8712469	-0.0273794	0.712873	0.155513	0.315336
1615477744	19072249	-0.0278018	0.712928	0.155573	0.31541
1615477744	29262664	-0.0281765	0.713002	0.155596	0.315543
1615477744	39293924	-0.0289727	0.713132	0.155401	0.315598
1615477744	49228274	-0.0293881	0.713246	0.155441	0.315646
1615477744	59278870	-0.0298223	0.713301	0.155361	0.315688
1615477744	69071848	-0.0302694	0.713342	0.155273	0.31582
1615477744	79012219	-0.030705	0.713426	0.155384	0.316016
1615477744	89157399	-0.0316765	0.713547	0.155428	0.316499
1615477744	99091983	-0.0322294	0.713541	0.155298	0.316893
1615477744	109004435	-0.0327553	0.713661	0.155335	0.317191
1615477744	119065530	-0.0333093	0.713695	0.155261	0.31785
1615477744	129071932	-0.0339585	0.713732	0.155173	0.318309
1615477744	139029340	-0.0350079	0.713813	0.15523	0.319218
1615477744	149344486	-0.0355643	0.713809	0.155199	0.319542
1615477744	159145981	-0.0361975	0.713817	0.155219	0.319863
1615477744	169049198	-0.0366885	0.713909	0.155379	0.320139
1615477744	179138541	-0.0372249	0.713918	0.155393	0.320501
1615477744	189058784	-0.0377861	0.713947	0.155462	0.320737
1615477744	199115306	-0.0387817	0.714085	0.155787	0.320879
1615477744	209153728	-0.0393638	0.714093	0.15584	0.320958
1615477744	219271730	-0.039895	0.714118	0.155903	0.320912
1615477744	229245488	-0.0404164	0.714134	0.156015	0.320861
1615477744	239269022	-0.040874	0.71418	0.156102	0.320727
1615477744	249230067	-0.0416952	0.714254	0.156084	0.320344
1615477744	259146356	-0.0421013	0.714309	0.156167	0.320316
1615477744	269224041	-0.0424931	0.714349	0.156202	0.320146
1615477744	279147874	-0.0429188	0.714409	0.156216	0.31996
1615477744	289259271	-0.0438107	0.714463	0.156143	0.319922
1615477744	299158100	-0.0442339	0.714525	0.156208	0.319897
1615477744	309361037	-0.0447364	0.714529	0.156093	0.320035
1615477744	319219168	-0.0450944	0.714655	0.156188	0.320017
1615477744	329053560	-0.0456485	0.714642	0.15591	0.320359
1615477744	339005748	-0.046095	0.714702	0.155864	0.320653
1615477744	349035072	-0.0470283	0.714814	0.155899	0.321303
1615477744	359070344	-0.0474981	0.714934	0.155971	0.321636
1615477744	369191244	-0.0480793	0.714977	0.155848	0.322117
1615477744	379100758	-0.0486677	0.714975	0.155754	0.322558
1615477744	389052604	-0.0491736	0.715044	0.155718	0.322878
1615477744	398991553	-0.050235	0.715095	0.155697	0.323869
1615477744	409257717	-0.0507343	0.715169	0.155862	0.324245
1615477744	419228597	-0.0514411	0.715118	0.155802	0.324571
1615477744	429082272	-0.0519638	0.715139	0.155978	0.324895
1615477744	438997081	-0.0525285	0.715174	0.156123	0.325073
1615477744	449009971	-0.0535931	0.715203	0.15638	0.325191
1615477744	459091294	-0.0541301	0.715196	0.156352	0.325265
1615477744	469329802	-0.0545808	0.715235	0.156418	0.325267
1615477744	479171917	-0.0550396	0.715277	0.156508	0.325136
1615477744	489338632	-0.0555173	0.715284	0.156547	0.325101
1615477744	499218035	-0.0563859	0.71537	0.156732	0.324707
1615477744	509286979	-0.0568393	0.715403	0.156753	0.324519
1615477744	519377669	-0.0572039	0.715474	0.156919	0.324424
1615477744	529252870	-0.0577658	0.715431	0.156867	0.324168
1615477744	540752162	-0.0585739	0.715565	0.15714	0.323905
1615477744	549821561	-0.0590393	0.715583	0.157108	0.323958
1615477744	559217280	-0.0595291	0.715625	0.157143	0.324271
1615477744	569107552	-0.0599899	0.715664	0.157049	0.324374
1615477744	579339385	-0.0605136	0.71564	0.156823	0.324531
1615477744	589056575	-0.0608943	0.715701	0.156769	0.324838
1615477744	599085572	-0.0618878	0.715763	0.156666	0.325466
1615477744	609147711	-0.0624403	0.715828	0.15672	0.325833
1615477744	618996570	-0.0630163	0.715791	0.15657	0.326465
1615477744	629107419	-0.0634886	0.715816	0.156445	0.327148
1615477744	639028597	-0.0640619	0.715831	0.156371	0.327758
1615477744	649007104	-0.0651537	0.715934	0.156627	0.328975
1615477744	659191345	-0.0658327	0.716006	0.156746	0.329514
1615477744	669102774	-0.0663802	0.716065	0.156914	0.329807
1615477744	679371542	-0.0669097	0.716048	0.156983	0.330202
1615477744	689149662	-0.0675052	0.716027	0.157006	0.330634
1615477744	698977980	-0.0687453	0.716	0.157074	0.331137
1615477744	709390212	-0.0692363	0.71601	0.157153	0.331387
1615477744	719057810	-0.0697468	0.715997	0.157178	0.331622
1615477744	729089608	-0.0702618	0.715999	0.157259	0.331896
1615477744	739251590	-0.0707124	0.716037	0.157472	0.331876
1615477744	749158548	-0.0717301	0.716028	0.157573	0.331919
1615477744	759193660	-0.0721741	0.716041	0.157673	0.331946
1615477744	769210749	-0.0727067	0.716021	0.157634	0.331708
1615477744	779108760	-0.0732139	0.716012	0.157641	0.331543
1615477744	789177972	-0.0736112	0.716036	0.157788	0.331545
1615477744	799223482	-0.0744363	0.716108	0.157899	0.331362
1615477744	809300878	-0.0748434	0.716204	0.157983	0.331245
1615477744	819266623	-0.0753328	0.716211	0.157899	0.331279
1615477744	831034488	-0.0762542	0.716311	0.15788	0.331341
1615477744	838675009	-0.0762542	0.716311	0.15788	0.331341
1615477744	848405366	-0.0773334	0.716361	0.157931	0.331835
1615477744	858554706	-0.077753	0.716432	0.157942	0.332011
1615477744	868509973	-0.078202	0.716459	0.157818	0.332497
1615477744	878665418	-0.0787239	0.716424	0.157647	0.333211
1615477744	888458563	-0.0792254	0.716478	0.157608	0.333549
1615477744	898441096	-0.0804287	0.716457	0.157447	0.334439
1615477744	908467794	-0.0810113	0.716481	0.157572	0.334789
1615477744	919087631	-0.081594	0.716487	0.15767	0.335304
1615477744	928633282	-0.0822164	0.716443	0.157638	0.335855
1615477744	938324452	-0.0828351	0.71643	0.157773	0.336116
1615477744	950522698	-0.0840105	0.716413	0.157937	0.336536
1615477744	958476039	-0.0845633	0.716421	0.158077	0.336548
1615477744	968387967	-0.0851508	0.716394	0.158182	0.336551
1615477744	978471580	-0.0857597	0.716371	0.158354	0.336449
1615477744	988616398	-0.0863213	0.716371	0.15858	0.336287
1615477744	998981086	-0.0872407	0.716385	0.158947	0.33596
1615477745	9001948	-0.0877762	0.716361	0.158981	0.335803
1615477745	18932226	-0.0882378	0.716394	0.159108	0.335445
1615477745	29087619	-0.0887298	0.71637	0.159147	0.33529
1615477745	38953958	-0.0892034	0.716362	0.159271	0.335027
1615477745	48994240	-0.0900238	0.716454	0.159413	0.334848
1615477745	59105189	-0.0905114	0.716451	0.159423	0.334793
1615477745	69083349	-0.0909058	0.716478	0.159469	0.334975
1615477745	79171132	-0.0913058	0.716528	0.159505	0.335021
1615477745	90706585	-0.0922933	0.716519	0.15939	0.335008
1615477745	99112522	-0.0926937	0.716623	0.159513	0.335096
1615477745	109018684	-0.0931947	0.716595	0.159344	0.335445
1615477745	118896949	-0.0936432	0.716615	0.15922	0.335796
1615477745	130552449	-0.0941553	0.716601	0.159086	0.336221
1615477745	138969574	-0.0946643	0.716625	0.159092	0.336636
1615477745	149047982	-0.0957783	0.716636	0.159031	0.337493
1615477745	159029837	-0.0962988	0.716657	0.158969	0.337986
1615477745	169149583	-0.0969202	0.716603	0.158885	0.338449
1615477745	179028642	-0.0974764	0.716597	0.158965	0.338834
1615477745	188933321	-0.0980771	0.716563	0.158995	0.339295
1615477745	198884115	-0.0992802	0.716547	0.159374	0.339576
1615477745	209110758	-0.0998425	0.71652	0.15952	0.339727
1615477745	218825733	-0.100449	0.716509	0.159712	0.339869
1615477745	229048818	-0.101087	0.716445	0.159796	0.339839
1615477745	239094789	-0.1016	0.716431	0.159964	0.339928
1615477745	248964137	-0.10259	0.716422	0.16028	0.339997
1615477745	259038946	-0.103155	0.716364	0.160334	0.339734
1615477745	268962473	-0.103711	0.716331	0.160381	0.339538
1615477745	279101612	-0.104227	0.716314	0.160638	0.339391
1615477745	289115017	-0.104706	0.716325	0.16081	0.339151
1615477745	299004090	-0.105787	0.716264	0.161059	0.339033
1615477745	309028850	-0.106218	0.716309	0.161298	0.338973
1615477745	319091188	-0.106773	0.716303	0.161344	0.338956
1615477745	328988392	-0.10728	0.716313	0.161302	0.338889
1615477745	338774395	-0.107734	0.716346	0.161293	0.33889
1615477745	348867780	-0.108684	0.716338	0.16109	0.339532
1615477745	359084935	-0.109083	0.716351	0.160961	0.339935
1615477745	368997344	-0.109679	0.71629	0.160806	0.340323
1615477745	379072139	-0.110201	0.716284	0.160741	0.340922
1615477745	388974589	-0.110681	0.716305	0.160779	0.341434
1615477745	399037749	-0.111787	0.716289	0.160845	0.342364
1615477745	408776008	-0.112361	0.716264	0.160919	0.34284
1615477745	419068253	-0.112946	0.716221	0.161017	0.343289
1615477745	429153637	-0.113525	0.71617	0.161023	0.343731
1615477745	438966247	-0.114084	0.71619	0.161134	0.343919
1615477745	448950688	-0.115131	0.716211	0.161417	0.344532
1615477745	459028704	-0.115725	0.716168	0.161515	0.34468
1615477745	469008658	-0.116289	0.716134	0.161643	0.344823
1615477745	478957902	-0.116818	0.716087	0.161716	0.344897
1615477745	489022792	-0.117339	0.716066	0.161886	0.344982
1615477745	499081842	-0.118432	0.716008	0.162282	0.344791
1615477745	509102955	-0.119025	0.715962	0.162349	0.344629
1615477745	518977310	-0.119543	0.71595	0.162493	0.344252
1615477745	529135101	-0.120031	0.715902	0.162584	0.344306
1615477745	539326276	-0.121034	0.715828	0.162725	0.344268
1615477745	549068255	-0.121503	0.715805	0.162757	0.344264
1615477745	559032706	-0.121998	0.715797	0.162794	0.34432
1615477745	568972282	-0.122552	0.715798	0.16279	0.344322
1615477745	579108469	-0.123025	0.715804	0.162815	0.344475
1615477745	588815046	-0.123529	0.715814	0.162908	0.344645
1615477745	598906656	-0.124559	0.715767	0.162901	0.345271
1615477745	609116277	-0.125072	0.715793	0.162923	0.345527
1615477745	618975886	-0.125604	0.715773	0.162909	0.345878
1615477745	628915064	-0.126115	0.71579	0.162997	0.34616
1615477745	639084933	-0.126682	0.71576	0.16307	0.346556
1615477745	648930771	-0.127845	0.715668	0.163009	0.347085
1615477745	659014452	-0.128375	0.715595	0.163082	0.347587
1615477745	669015927	-0.128926	0.715566	0.162999	0.34795
1615477745	679137051	-0.129505	0.715522	0.16298	0.348254
1615477745	688914616	-0.130174	0.71545	0.162993	0.348343
1615477745	699024043	-0.13134	0.715412	0.163469	0.34833
1615477745	709091474	-0.131885	0.715353	0.163713	0.34824
1615477745	718971156	-0.132461	0.715269	0.163911	0.348181
1615477745	729074070	-0.132977	0.715222	0.164066	0.348128
1615477745	738999334	-0.133553	0.715189	0.164255	0.347955
1615477745	748973656	-0.13458	0.715094	0.16442	0.347585
1615477745	759233041	-0.135048	0.715064	0.164626	0.347463
1615477745	769061384	-0.135601	0.715001	0.164769	0.347343
1615477745	778933989	-0.136076	0.714931	0.164826	0.347227
1615477745	789015779	-0.136596	0.714905	0.164826	0.347236
1615477745	799071022	-0.137493	0.714902	0.164997	0.347474
1615477745	809118871	-0.138016	0.714891	0.164956	0.347614
1615477745	819040898	-0.138515	0.714913	0.164917	0.347765
1615477745	829101561	-0.139053	0.714901	0.165004	0.347853
1615477745	838853887	-0.139596	0.714871	0.164964	0.348038
1615477745	849127480	-0.140627	0.714867	0.165001	0.348721
1615477745	859118682	-0.141085	0.714902	0.16494	0.349083
1615477745	869090771	-0.141648	0.71491	0.164931	0.349573
1615477745	879287349	-0.142288	0.714859	0.164705	0.350017
1615477745	889110208	-0.143475	0.714513	0.164378	0.350374
1615477745	899060434	-0.14462	0.714471	0.164754	0.351228
1615477745	908921319	-0.145229	0.714364	0.165067	0.351911
1615477745	918728676	-0.145758	0.714206	0.165427	0.352329
1615477745	929114637	-0.146179	0.714077	0.165875	0.352808
1615477745	938968370	-0.146716	0.713903	0.166048	0.352824
1615477745	948773626	-0.147492	0.713581	0.166284	0.352778
1615477745	958475323	-0.147731	0.71344	0.166548	0.352377
1615477745	968362199	-0.147907	0.713427	0.166977	0.351916
1615477745	978438873	-0.148096	0.713343	0.167277	0.351333
1615477745	988623449	-0.148195	0.713302	0.167618	0.350673
1615477745	998709155	-0.148234	0.713242	0.168215	0.349828
1615477746	9027268	-0.148163	0.713256	0.168347	0.349357
1615477746	18774393	-0.148112	0.713271	0.168221	0.349176
1615477746	29215439	-0.148021	0.713309	0.168041	0.349302
1615477746	37495297	-0.147743	0.713389	0.167439	0.349991
1615477746	47373418	-0.147563	0.713473	0.16715	0.350421
1615477746	57340543	-0.147425	0.71356	0.16696	0.350888
1615477746	67608271	-0.147371	0.71356	0.166553	0.351379
1615477746	77546404	-0.147232	0.713621	0.166263	0.351799
1615477746	87765712	-0.1472	0.713643	0.165937	0.351992
1615477746	97636610	-0.147076	0.713708	0.165869	0.352431
1615477746	107749535	-0.147004	0.713721	0.165823	0.352545
1615477746	117724977	-0.146988	0.713721	0.165786	0.352482
1615477746	127890112	-0.14696	0.713719	0.165843	0.352319
1615477746	137846824	-0.14704	0.713697	0.166037	0.351901
1615477746	147691843	-0.147076	0.713674	0.16618	0.351689
1615477746	157727374	-0.147242	0.713617	0.166419	0.351409
1615477746	167785967	-0.147326	0.713572	0.166627	0.351179
1615477746	177715499	-0.147434	0.713534	0.166859	0.350965
1615477746	187822420	-0.147784	0.713405	0.167165	0.350584
1615477746	197738434	-0.147889	0.713358	0.167364	0.350453
1615477746	210136248	-0.148017	0.713305	0.167436	0.350188
