time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611746092	233860944	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	243917317	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	253823127	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	263859304	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	273973077	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	283874093	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	293917106	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	303881385	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	313785665	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	323871070	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	333875058	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	343823407	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	353959963	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	363893503	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	373947772	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	383957022	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	393877768	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	403924200	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	413880059	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	423823482	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	433879712	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	443887902	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	453862898	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	463935536	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	473875005	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	483966667	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	493849986	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	503927977	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	513864440	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	523956668	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	533949290	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	543905967	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	553913744	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	563964059	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	573936759	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	583908909	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	593824595	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	603981487	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	613888895	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	623911109	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	633907815	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	643872989	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	653996719	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	663848202	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	673896618	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	683977959	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	693851726	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	703825073	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	713981898	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	723854907	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	733879350	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	743954961	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	753911323	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	763930758	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	773898621	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	783934618	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	793874311	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	803917388	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	813877303	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	823906659	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	833937151	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	843934476	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	853797257	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	863952836	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	873774634	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	883867532	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	893837347	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	903852711	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	913862289	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	923894821	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	933901037	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	943903652	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	953926082	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	963883297	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	973849252	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	983899576	-0.0314095	0.76765	0.120253	-0.0315919
1611746092	993874171	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	3864048	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	13958535	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	23964282	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	33936170	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	43886430	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	53888135	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	63930509	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	73891969	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	83927668	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	93868188	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	103857086	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	114034838	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	123878160	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	133840917	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	143994054	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	153967949	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	163900165	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	173872147	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	183956416	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	193891234	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	203922202	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	213837043	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	223835893	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	233927813	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	243832005	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	253930183	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	264007831	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	273900861	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	283881378	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	293927516	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	303967333	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	313903847	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	323942984	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	333897416	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	343867453	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	354024082	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	364027981	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	373868788	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	383867800	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	393926652	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	403887071	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	413836527	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	423905920	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	433936071	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	443954549	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	453919084	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	463981056	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	473816637	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	483938490	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	493874270	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	503855209	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	514125954	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	523881611	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	533911275	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	543923461	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	553988802	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	563914619	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	573935685	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	583918622	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	593923648	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	603910683	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	614067715	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	623854817	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	633965510	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	643898393	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	653945844	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	664097943	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	673872412	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	683945298	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	693858892	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	703937617	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	713879550	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	723883788	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	733950631	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	743840211	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	753911723	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	764191143	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	773892480	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	783875787	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	793905638	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	803934728	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	813874678	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	824033648	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	833946837	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	843895237	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	853904549	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	863986309	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	873888860	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	883971221	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	893852603	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	903929610	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	914093666	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	923828246	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	933879097	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	943905383	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	953985573	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	963900103	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	974010547	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	983926545	-0.0314095	0.76765	0.120253	-0.0315919
1611746093	993914150	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	3950967	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	13942240	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	23980544	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	33962126	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	43885824	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	53926935	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	63901281	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	73889540	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	83949460	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	93937677	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	103917707	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	113924467	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	123899995	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	133934314	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	143930720	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	153854981	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	164178256	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	173936580	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	183865113	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	193876189	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	204044755	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	213894445	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	224051646	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	233894978	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	243890781	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	253952055	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	264048615	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	273896387	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	284050839	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	293839314	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	303881776	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	314000628	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	323893559	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	333890529	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	343846525	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	353930855	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	363912723	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	373885311	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	383912511	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	393862124	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	403889562	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	413912590	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	423929759	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	433926601	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	443954123	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	453983843	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	463954056	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	473932738	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	484096500	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	493891974	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	503941932	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	513864626	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	523908179	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	534039476	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	543855530	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	553864931	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	563936251	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	573895895	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	583879489	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	593892921	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	603922979	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	613915661	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	623885174	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	633910740	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	643870641	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	653968774	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	663974115	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	673861520	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	683953271	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	693895034	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	703944066	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	713964053	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	723918674	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	733860310	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	743871061	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	753888064	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	763877843	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	773976361	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	783955815	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	793942873	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	803961028	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	813916881	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	823864821	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	833928584	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	844057977	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	853958251	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	863868964	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	873992527	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	883968596	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	893937342	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	903973032	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	913927582	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	923916130	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	933933770	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	943846547	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	953849476	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	963943729	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	973891206	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	983849047	-0.0314095	0.76765	0.120253	-0.0315919
1611746094	993944891	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	3912618	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	13932818	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	23959034	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	33920931	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	43887905	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	54006111	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	63957465	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	73944328	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	83875697	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	93979858	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	103946798	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	113860857	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	123894113	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	133960328	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	143868687	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	153923522	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	163987297	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	173881631	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	183969124	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	193884243	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	204005886	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	214025379	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	223937380	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	233807567	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	243980216	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	253956778	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	263903163	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	273946312	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	283911249	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	293865433	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	303977449	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	313930609	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	323930715	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	333882344	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	343902465	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	353938540	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	363924405	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	373877055	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	383912945	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	393894390	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	403931383	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	413958606	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	423897599	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	434003306	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	443935139	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	453984797	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	464024631	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	473978032	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	484013621	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	494080177	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	503990846	-0.0314095	0.76765	0.120253	-0.0315919
1611746095	513896380	-0.0314095	0.76765	0.120253	-0.0315919
