time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611746094	763734432	0.821648	0.832073	0.823637	0.788794
1611746094	773769768	0.821648	0.832073	0.823637	0.788794
1611746094	783780787	0.821648	0.832073	0.823637	0.788794
1611746094	793759137	0.821648	0.832073	0.823637	0.788794
1611746094	803740530	0.821648	0.832073	0.823637	0.788794
1611746094	813749313	0.821648	0.832073	0.823637	0.788794
1611746094	823754474	0.821648	0.832073	0.823637	0.788794
1611746094	833754784	0.821648	0.832073	0.823637	0.788794
1611746094	843780789	0.821648	0.832073	0.823637	0.788794
1611746094	853753065	0.821648	0.832073	0.823637	0.788794
1611746094	863732768	0.821648	0.832073	0.823637	0.788794
1611746094	873775069	0.821648	0.832073	0.823637	0.788794
1611746094	883750157	0.821648	0.832073	0.823637	0.788794
1611746094	893759716	0.821648	0.832073	0.823637	0.788794
1611746094	903750453	0.821648	0.832073	0.823637	0.788794
1611746094	913748973	0.821648	0.832073	0.823637	0.788794
1611746094	923764875	0.821648	0.832073	0.823637	0.788794
1611746094	933783615	0.821648	0.832073	0.823637	0.788794
1611746094	943763631	0.821648	0.832073	0.823637	0.788794
1611746094	953731350	0.821648	0.832073	0.823637	0.788794
1611746094	963759971	0.821648	0.832073	0.823637	0.788794
1611746094	973763289	0.821648	0.832073	0.823637	0.788794
1611746094	983734397	0.821648	0.832073	0.823637	0.788794
1611746094	993759258	0.821648	0.832073	0.823637	0.788794
1611746095	3751333	0.821648	0.832073	0.823637	0.788794
1611746095	13741480	0.821648	0.832073	0.823637	0.788794
1611746095	23766606	0.821648	0.832073	0.823637	0.788794
1611746095	33783169	0.821648	0.832073	0.823637	0.788794
1611746095	43733699	0.821648	0.832073	0.823637	0.788794
1611746095	53769577	0.821648	0.832073	0.823637	0.788794
1611746095	63735164	0.821648	0.832073	0.823637	0.788794
1611746095	73777234	0.821648	0.832073	0.823637	0.788794
1611746095	83735889	0.821648	0.832073	0.823637	0.788794
1611746095	93760349	0.821648	0.832073	0.823637	0.788794
1611746095	103751660	0.821648	0.832073	0.823637	0.788794
1611746095	113752266	0.821648	0.832073	0.823637	0.788794
1611746095	123748473	0.821648	0.832073	0.823637	0.788794
1611746095	133765447	0.821648	0.832073	0.823637	0.788794
1611746095	143738314	0.821648	0.832073	0.823637	0.788794
1611746095	153760541	0.821648	0.832073	0.823637	0.788794
1611746095	163749968	0.821648	0.832073	0.823637	0.788794
1611746095	173734591	0.821648	0.832073	0.823637	0.788794
1611746095	183762247	0.821648	0.832073	0.823637	0.788794
1611746095	193733431	0.821648	0.832073	0.823637	0.788794
1611746095	203768464	0.821648	0.832073	0.823637	0.788794
1611746095	213758645	0.821648	0.832073	0.823637	0.788794
1611746095	223736565	0.821648	0.832073	0.823637	0.788794
1611746095	233712596	0.821648	0.832073	0.823637	0.788794
1611746095	243766722	0.821648	0.832073	0.823637	0.788794
1611746095	253763082	0.821648	0.832073	0.823637	0.788794
1611746095	263740027	0.821648	0.832073	0.823637	0.788794
1611746095	273773517	0.821648	0.832073	0.823637	0.788794
1611746095	283757255	0.821648	0.832073	0.823637	0.788794
1611746095	293737810	0.821648	0.832073	0.823637	0.788794
1611746095	303781739	0.821648	0.832073	0.823637	0.788794
1611746095	313757356	0.821648	0.832073	0.823637	0.788794
1611746095	323745506	0.821648	0.832073	0.823637	0.788794
1611746095	333738872	0.821648	0.832073	0.823637	0.788794
1611746095	343748604	0.821648	0.832073	0.823637	0.788794
1611746095	353794735	0.821648	0.832073	0.823637	0.788794
1611746095	363745003	0.821648	0.832073	0.823637	0.788794
1611746095	373741864	0.821648	0.832073	0.823637	0.788794
1611746095	383754487	0.821648	0.832073	0.823637	0.788794
1611746095	393743465	0.821648	0.832073	0.823637	0.788794
1611746095	403755845	0.821648	0.832073	0.823637	0.788794
1611746095	413757586	0.821648	0.832073	0.823637	0.788794
1611746095	423767751	0.821648	0.832073	0.823637	0.788794
1611746095	433762957	0.821648	0.832073	0.823637	0.788794
1611746095	443739733	0.821648	0.832073	0.823637	0.788794
1611746095	453745922	0.821648	0.832073	0.823637	0.788794
1611746095	463774910	0.821648	0.832073	0.823637	0.788794
1611746095	473745978	0.821648	0.832073	0.823637	0.788794
1611746095	483753846	0.821648	0.832073	0.823637	0.788794
1611746095	493775912	0.821648	0.832073	0.823637	0.788794
1611746095	503776658	0.821648	0.832073	0.823637	0.788794
1611746095	513744297	0.821648	0.832073	0.823637	0.788794
1611746095	523785748	0.821648	0.832073	0.823637	0.788794
1611746095	533783338	0.821648	0.832073	0.823637	0.788794
1611746095	543779537	0.821648	0.832073	0.823637	0.788794
1611746095	553751766	0.821648	0.832073	0.823637	0.788794
1611746095	563760215	0.821648	0.832073	0.823637	0.788794
1611746095	573770772	0.821648	0.832073	0.823637	0.788794
1611746095	583787370	0.821648	0.832073	0.823637	0.788794
1611746095	593741704	0.821648	0.832073	0.823637	0.788794
1611746095	603765708	0.821648	0.832073	0.823637	0.788794
1611746095	613761664	0.821648	0.832073	0.823637	0.788794
1611746095	623744591	0.821648	0.832073	0.823637	0.788794
1611746095	633789045	0.821648	0.832073	0.823637	0.788794
1611746095	643754937	0.821648	0.832073	0.823637	0.788794
1611746095	653760995	0.821648	0.832073	0.823637	0.788794
1611746095	663752633	0.821648	0.832073	0.823637	0.788794
1611746095	673751104	0.821648	0.832073	0.823637	0.788794
1611746095	683770047	0.821648	0.832073	0.823637	0.788794
1611746095	693727941	0.821648	0.832073	0.823637	0.788794
1611746095	703771924	0.821648	0.832073	0.823637	0.788794
1611746095	713782481	0.821648	0.832073	0.823637	0.788794
1611746095	723747461	0.821648	0.832073	0.823637	0.788794
1611746095	733749970	0.821648	0.832073	0.823637	0.788794
1611746095	743761774	0.821648	0.832073	0.823637	0.788794
1611746095	753774899	0.821648	0.832073	0.823637	0.788794
1611746095	763761500	0.821648	0.832073	0.823637	0.788794
1611746095	773778943	0.821648	0.832073	0.823637	0.788794
1611746095	783792420	0.821648	0.832073	0.823637	0.788794
1611746095	793748807	0.821648	0.832073	0.823637	0.788794
1611746095	803809792	0.821648	0.832073	0.823637	0.788794
1611746095	813779279	0.821648	0.832073	0.823637	0.788794
1611746095	823746783	0.821648	0.832073	0.823637	0.788794
1611746095	833788591	0.821648	0.832073	0.823637	0.788794
1611746095	843744332	0.821648	0.832073	0.823637	0.788794
1611746095	853781396	0.821648	0.832073	0.823637	0.788794
1611746095	863783450	0.821648	0.832073	0.823637	0.788794
1611746095	873750658	0.821648	0.832073	0.823637	0.788794
1611746095	883746744	0.821648	0.832073	0.823637	0.788794
1611746095	893784566	0.821648	0.832073	0.823637	0.788794
1611746095	903794204	0.821648	0.832073	0.823637	0.788794
1611746095	913758280	0.821648	0.832073	0.823637	0.788794
1611746095	923774307	0.821648	0.832073	0.823637	0.788794
1611746095	933763530	0.821648	0.832073	0.823637	0.788794
1611746095	943751759	0.821648	0.832073	0.823637	0.788794
1611746095	953764590	0.821648	0.832073	0.823637	0.788794
1611746095	963760762	0.821648	0.832073	0.823637	0.788794
1611746095	973772280	0.821648	0.832073	0.823637	0.788794
1611746095	983764679	0.821648	0.832073	0.823637	0.788794
1611746095	993748954	0.821648	0.832073	0.823637	0.788794
1611746096	3803014	0.821648	0.832073	0.823637	0.788794
1611746096	13760014	0.821648	0.832073	0.823637	0.788794
1611746096	23796969	0.821648	0.832073	0.823637	0.788794
1611746096	33770959	0.821648	0.832073	0.823637	0.788794
1611746096	43746033	0.821648	0.832073	0.823637	0.788794
1611746096	53766377	0.821648	0.832073	0.823637	0.788794
1611746096	63747665	0.821648	0.832073	0.823637	0.788794
1611746096	73747453	0.821648	0.832073	0.823637	0.788794
1611746096	83769731	0.821648	0.832073	0.823637	0.788794
1611746096	93746346	0.821648	0.832073	0.823637	0.788794
1611746096	103747333	0.821648	0.832073	0.823637	0.788794
1611746096	113774614	0.821648	0.832073	0.823637	0.788794
1611746096	123770008	0.821648	0.832073	0.823637	0.788794
1611746096	133744872	0.821648	0.832073	0.823637	0.788794
1611746096	143758077	0.821648	0.832073	0.823637	0.788794
1611746096	153793947	0.821648	0.832073	0.823637	0.788794
1611746096	163752459	0.821648	0.832073	0.823637	0.788794
1611746096	173806921	0.821648	0.832073	0.823637	0.788794
1611746096	183781939	0.821648	0.832073	0.823637	0.788794
1611746096	193787896	0.821648	0.832073	0.823637	0.788794
1611746096	203758886	0.821648	0.832073	0.823637	0.788794
1611746096	213793980	0.821648	0.832073	0.823637	0.788794
1611746096	223745811	0.821648	0.832073	0.823637	0.788794
1611746096	233772254	0.821648	0.832073	0.823637	0.788794
1611746096	243756605	0.821648	0.832073	0.823637	0.788794
1611746096	253754736	0.821648	0.832073	0.823637	0.788794
1611746096	263808554	0.821648	0.832073	0.823637	0.788794
1611746096	273757356	0.821648	0.832073	0.823637	0.788794
1611746096	283768065	0.821648	0.832073	0.823637	0.788794
1611746096	293716444	0.821648	0.832073	0.823637	0.788794
1611746096	303803556	0.821648	0.832073	0.823637	0.788794
1611746096	313746538	0.821648	0.832073	0.823637	0.788794
1611746096	323769144	0.821648	0.832073	0.823637	0.788794
1611746096	333772734	0.821648	0.832073	0.823637	0.788794
1611746096	343783850	0.821648	0.832073	0.823637	0.788794
1611746096	353764901	0.821648	0.832073	0.823637	0.788794
1611746096	363738571	0.821648	0.832073	0.823637	0.788794
1611746096	373754919	0.821648	0.832073	0.823637	0.788794
1611746096	383755096	0.821648	0.832073	0.823637	0.788794
1611746096	393762149	0.821648	0.832073	0.823637	0.788794
1611746096	403791879	0.821648	0.832073	0.823637	0.788794
1611746096	413758129	0.821648	0.832073	0.823637	0.788794
1611746096	423794470	0.821648	0.832073	0.823637	0.788794
1611746096	433772703	0.821648	0.832073	0.823637	0.788794
1611746096	443779438	0.821648	0.832073	0.823637	0.788794
1611746096	453796653	0.821648	0.832073	0.823637	0.788794
1611746096	463794932	0.821648	0.832073	0.823637	0.788794
1611746096	473749603	0.821648	0.832073	0.823637	0.788794
1611746096	483772533	0.821648	0.832073	0.823637	0.788794
1611746096	493775585	0.821648	0.832073	0.823637	0.788794
1611746096	503756079	0.821648	0.832073	0.823637	0.788794
1611746096	513777527	0.821648	0.832073	0.823637	0.788794
1611746096	523759959	0.821648	0.832073	0.823637	0.788794
1611746096	533753202	0.821648	0.832073	0.823637	0.788794
1611746096	543770470	0.821648	0.832073	0.823637	0.788794
1611746096	553753621	0.821648	0.832073	0.823637	0.788794
1611746096	563781207	0.821648	0.832073	0.823637	0.788794
1611746096	573789325	0.821648	0.832073	0.823637	0.788794
1611746096	583772813	0.821648	0.832073	0.823637	0.788794
1611746096	593752940	0.821648	0.832073	0.823637	0.788794
1611746096	603806998	0.821648	0.832073	0.823637	0.788794
1611746096	613799731	0.821648	0.832073	0.823637	0.788794
1611746096	623761201	0.821648	0.832073	0.823637	0.788794
1611746096	633770545	0.821648	0.832073	0.823637	0.788794
1611746096	643751311	0.821648	0.832073	0.823637	0.788794
1611746096	653794360	0.821648	0.832073	0.823637	0.788794
1611746096	663775537	0.821648	0.832073	0.823637	0.788794
1611746096	673757761	0.821648	0.832073	0.823637	0.788794
1611746096	683779158	0.821648	0.832073	0.823637	0.788794
1611746096	693777396	0.821648	0.832073	0.823637	0.788794
1611746096	703801466	0.821648	0.832073	0.823637	0.788794
1611746096	713764909	0.821648	0.832073	0.823637	0.788794
1611746096	723766489	0.821648	0.832073	0.823637	0.788794
1611746096	733774818	0.821648	0.832073	0.823637	0.788794
1611746096	743757463	0.821648	0.832073	0.823637	0.788794
1611746096	753762929	0.821648	0.832073	0.823637	0.788794
1611746096	763784427	0.821648	0.832073	0.823637	0.788794
1611746096	773777376	0.821648	0.832073	0.823637	0.788794
1611746096	783764126	0.821648	0.832073	0.823637	0.788794
1611746096	793756641	0.821648	0.832073	0.823637	0.788794
1611746096	803780056	0.821648	0.832073	0.823637	0.788794
1611746096	813755459	0.821648	0.832073	0.823637	0.788794
1611746096	823763186	0.821648	0.832073	0.823637	0.788794
1611746096	833796591	0.821648	0.832073	0.823637	0.788794
1611746096	843747522	0.821648	0.832073	0.823637	0.788794
1611746096	853807076	0.821648	0.832073	0.823637	0.788794
1611746096	863773486	0.821648	0.832073	0.823637	0.788794
1611746096	873798782	0.821648	0.832073	0.823637	0.788794
1611746096	883807817	0.821648	0.832073	0.823637	0.788794
1611746096	893756024	0.821648	0.832073	0.823637	0.788794
1611746096	903790221	0.821648	0.832073	0.823637	0.788794
1611746096	913806976	0.821648	0.832073	0.823637	0.788794
1611746096	923760030	0.821648	0.832073	0.823637	0.788794
1611746096	933755090	0.821648	0.832073	0.823637	0.788794
1611746096	943778518	0.821648	0.832073	0.823637	0.788794
1611746096	953775771	0.821648	0.832073	0.823637	0.788794
1611746096	963761580	0.821648	0.832073	0.823637	0.788794
1611746096	973776918	0.821648	0.832073	0.823637	0.788794
1611746096	983781624	0.821648	0.832073	0.823637	0.788794
1611746096	993781855	0.821648	0.832073	0.823637	0.788794
1611746097	3772193	0.821648	0.832073	0.823637	0.788794
1611746097	13771883	0.821648	0.832073	0.823637	0.788794
1611746097	23766497	0.821648	0.832073	0.823637	0.788794
1611746097	33780538	0.821648	0.832073	0.823637	0.788794
1611746097	43761709	0.821648	0.832073	0.823637	0.788794
1611746097	53801478	0.821648	0.832073	0.823637	0.788794
1611746097	63772870	0.821648	0.832073	0.823637	0.788794
1611746097	73769550	0.821648	0.832073	0.823637	0.788794
1611746097	83776883	0.821648	0.832073	0.823637	0.788794
1611746097	93748860	0.821648	0.832073	0.823637	0.788794
1611746097	103772276	0.821648	0.832073	0.823637	0.788794
1611746097	113779947	0.821648	0.832073	0.823637	0.788794
1611746097	123766367	0.821648	0.832073	0.823637	0.788794
1611746097	133782221	0.821648	0.832073	0.823637	0.788794
1611746097	143762261	0.821648	0.832073	0.823637	0.788794
1611746097	153764528	0.821648	0.832073	0.823637	0.788794
1611746097	163795775	0.821648	0.832073	0.823637	0.788794
1611746097	173784307	0.821648	0.832073	0.823637	0.788794
1611746097	183790588	0.821648	0.832073	0.823637	0.788794
1611746097	193795513	0.821648	0.832073	0.823637	0.788794
1611746097	203792894	0.821648	0.832073	0.823637	0.788794
1611746097	213770641	0.821648	0.832073	0.823637	0.788794
1611746097	223787135	0.821648	0.832073	0.823637	0.788794
1611746097	233769685	0.821648	0.832073	0.823637	0.788794
1611746097	243762584	0.821648	0.832073	0.823637	0.788794
1611746097	253775818	0.821648	0.832073	0.823637	0.788794
1611746097	263810792	0.821648	0.832073	0.823637	0.788794
1611746097	273761911	0.821648	0.832073	0.823637	0.788794
1611746097	283812974	0.821648	0.832073	0.823637	0.788794
1611746097	293765672	0.821648	0.832073	0.823637	0.788794
1611746097	303825886	0.821648	0.832073	0.823637	0.788794
1611746097	313810650	0.821648	0.832073	0.823637	0.788794
1611746097	323761621	0.821648	0.832073	0.823637	0.788794
1611746097	333765361	0.821648	0.832073	0.823637	0.788794
1611746097	343786544	0.821648	0.832073	0.823637	0.788794
1611746097	353796913	0.821648	0.832073	0.823637	0.788794
1611746097	363807686	0.821648	0.832073	0.823637	0.788794
1611746097	373773054	0.821648	0.832073	0.823637	0.788794
1611746097	383792867	0.821648	0.832073	0.823637	0.788794
1611746097	393761211	0.821648	0.832073	0.823637	0.788794
1611746097	403827297	0.821648	0.832073	0.823637	0.788794
1611746097	413788792	0.821648	0.832073	0.823637	0.788794
1611746097	423772519	0.821648	0.832073	0.823637	0.788794
1611746097	433765594	0.821648	0.832073	0.823637	0.788794
1611746097	443782020	0.821648	0.832073	0.823637	0.788794
1611746097	453759767	0.821648	0.832073	0.823637	0.788794
1611746097	463784515	0.821648	0.832073	0.823637	0.788794
1611746097	473781347	0.821648	0.832073	0.823637	0.788794
1611746097	483767711	0.821648	0.832073	0.823637	0.788794
1611746097	493769977	0.821648	0.832073	0.823637	0.788794
1611746097	503778421	0.821648	0.832073	0.823637	0.788794
1611746097	513783517	0.821648	0.832073	0.823637	0.788794
1611746097	523767730	0.821648	0.832073	0.823637	0.788794
1611746097	533788443	0.821648	0.832073	0.823637	0.788794
1611746097	543764147	0.821648	0.832073	0.823637	0.788794
1611746097	553766277	0.821648	0.832073	0.823637	0.788794
1611746097	563786149	0.821648	0.832073	0.823637	0.788794
1611746097	573792605	0.821648	0.832073	0.823637	0.788794
1611746097	583783022	0.821648	0.832073	0.823637	0.788794
1611746097	593819322	0.821648	0.832073	0.823637	0.788794
1611746097	603783714	0.821648	0.832073	0.823637	0.788794
1611746097	613796107	0.821648	0.832073	0.823637	0.788794
1611746097	623804010	0.821648	0.832073	0.823637	0.788794
1611746097	633809609	0.821648	0.832073	0.823637	0.788794
1611746097	643814757	0.821648	0.832073	0.823637	0.788794
1611746097	653785434	0.821648	0.832073	0.823637	0.788794
1611746097	663785257	0.821648	0.832073	0.823637	0.788794
1611746097	673767243	0.821648	0.832073	0.823637	0.788794
1611746097	683828880	0.821648	0.832073	0.823637	0.788794
1611746097	693773996	0.821648	0.832073	0.823637	0.788794
1611746097	703817952	0.821648	0.832073	0.823637	0.788794
1611746097	713787129	0.821648	0.832073	0.823637	0.788794
1611746097	723766574	0.821648	0.832073	0.823637	0.788794
1611746097	733800816	0.821648	0.832073	0.823637	0.788794
1611746097	743794154	0.821648	0.832073	0.823637	0.788794
1611746097	753811238	0.821648	0.832073	0.823637	0.788794
1611746097	763768449	0.821648	0.832073	0.823637	0.788794
1611746097	773782761	0.821648	0.832073	0.823637	0.788794
1611746097	783798381	0.821648	0.832073	0.823637	0.788794
1611746097	793785438	0.821648	0.832073	0.823637	0.788794
1611746097	803770775	0.821648	0.832073	0.823637	0.788794
1611746097	813787760	0.821648	0.832073	0.823637	0.788794
1611746097	823770645	0.821648	0.832073	0.823637	0.788794
1611746097	833804257	0.821648	0.832073	0.823637	0.788794
1611746097	843774976	0.821648	0.832073	0.823637	0.788794
1611746097	853801303	0.821648	0.832073	0.823637	0.788794
1611746097	863768124	0.821648	0.832073	0.823637	0.788794
