time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611746098	834021565	0.996496	0.941906	0.962885	0.890346
1611746098	843977549	0.996512	0.941911	0.962893	0.890352
1611746098	854075317	0.996528	0.941916	0.962902	0.890357
1611746098	863985596	0.996544	0.941922	0.96291	0.890363
1611746098	873998980	0.996559	0.941927	0.962918	0.890368
1611746098	883956322	0.996574	0.941932	0.962926	0.890373
1611746098	893935055	0.996588	0.941936	0.962933	0.890378
1611746098	904048820	0.996603	0.941941	0.962941	0.890383
1611746098	913929316	0.996617	0.941946	0.962948	0.890388
1611746098	923990385	0.996631	0.94195	0.962956	0.890393
1611746098	934011851	0.996644	0.941955	0.962963	0.890398
1611746098	943967637	0.996658	0.941959	0.96297	0.890402
1611746098	954029836	0.996671	0.941964	0.962977	0.890407
1611746098	963999051	0.996683	0.941968	0.962983	0.890411
1611746098	973928395	0.996696	0.941972	0.96299	0.890415
1611746098	983917129	0.996708	0.941976	0.962996	0.89042
1611746098	993989912	0.996719	0.94198	0.963002	0.890424
1611746099	4022639	0.996731	0.941984	0.963009	0.890428
1611746099	13983519	0.996742	0.941987	0.963014	0.890432
1611746099	23999041	0.996753	0.941991	0.96302	0.890435
1611746099	33967046	0.996764	0.941994	0.963026	0.890439
1611746099	44016893	0.996774	0.941998	0.963031	0.890443
1611746099	54005070	0.996784	0.942001	0.963037	0.890446
1611746099	64051825	0.996794	0.942004	0.963042	0.89045
1611746099	73942890	0.996804	0.942007	0.963047	0.890453
1611746099	83937024	0.996813	0.942011	0.963052	0.890456
1611746099	93951208	0.996822	0.942013	0.963056	0.890459
1611746099	104015264	0.99683	0.942016	0.963061	0.890462
1611746099	113954128	0.996839	0.942019	0.963065	0.890465
1611746099	123901733	0.996847	0.942022	0.96307	0.890468
1611746099	134011630	0.996855	0.942024	0.963074	0.89047
1611746099	143886746	0.996862	0.942027	0.963078	0.890473
1611746099	154006313	0.996869	0.942029	0.963081	0.890476
1611746099	163970713	0.996876	0.942031	0.963085	0.890478
1611746099	173974679	0.996883	0.942034	0.963089	0.89048
1611746099	183973383	0.996889	0.942036	0.963092	0.890482
1611746099	194012470	0.996895	0.942038	0.963095	0.890485
1611746099	204076320	0.996901	0.94204	0.963098	0.890487
1611746099	213941701	0.996906	0.942041	0.963101	0.890488
1611746099	223924241	0.996912	0.942043	0.963104	0.89049
1611746099	234054057	0.996917	0.942045	0.963106	0.890492
1611746099	244106813	0.996921	0.942046	0.963109	0.890493
1611746099	254039795	0.996925	0.942048	0.963111	0.890495
1611746099	263954306	0.99693	0.942049	0.963113	0.890496
1611746099	273913704	0.996933	0.94205	0.963115	0.890498
1611746099	283904659	0.996937	0.942052	0.963117	0.890499
1611746099	294069969	0.99694	0.942053	0.963119	0.8905
1611746099	303979207	0.996943	0.942054	0.96312	0.890501
1611746099	313932188	0.996945	0.942054	0.963121	0.890502
1611746099	324021059	0.996948	0.942055	0.963123	0.890503
1611746099	334092676	0.99695	0.942056	0.963124	0.890503
1611746099	343937296	0.996951	0.942056	0.963125	0.890504
1611746099	354053224	0.996953	0.942057	0.963125	0.890504
1611746099	364054928	0.996954	0.942057	0.963126	0.890505
1611746099	373896072	0.996955	0.942058	0.963126	0.890505
1611746099	384006458	0.996955	0.942058	0.963127	0.890505
1611746099	393887649	0.996956	0.942058	0.963127	0.890505
1611746099	404097293	0.996956	0.942058	0.963127	0.890505
1611746099	414098602	0.996955	0.942058	0.963127	0.890505
1611746099	423950881	0.996955	0.942058	0.963126	0.890505
1611746099	433925928	0.996954	0.942057	0.963126	0.890505
1611746099	444133117	0.996953	0.942057	0.963125	0.890504
1611746099	453975032	0.996951	0.942056	0.963125	0.890504
1611746099	464018632	0.99695	0.942056	0.963124	0.890503
1611746099	474056759	0.996948	0.942055	0.963123	0.890503
1611746099	483965526	0.996945	0.942054	0.963121	0.890502
1611746099	493920274	0.996943	0.942054	0.96312	0.890501
1611746099	503965606	0.99694	0.942053	0.963119	0.8905
1611746099	514081381	0.996937	0.942052	0.963117	0.890499
1611746099	523924816	0.996933	0.94205	0.963115	0.890498
1611746099	534000234	0.99693	0.942049	0.963113	0.890496
1611746099	543942236	0.996925	0.942048	0.963111	0.890495
1611746099	554016505	0.996921	0.942046	0.963109	0.890493
1611746099	563987348	0.996917	0.942045	0.963106	0.890492
1611746099	573969970	0.996912	0.942043	0.963104	0.89049
1611746099	584087659	0.996906	0.942041	0.963101	0.890488
1611746099	593931468	0.996901	0.94204	0.963098	0.890487
1611746099	603960988	0.996895	0.942038	0.963095	0.890485
1611746099	613978595	0.996889	0.942036	0.963092	0.890482
1611746099	623953523	0.996883	0.942034	0.963089	0.89048
1611746099	634102760	0.996876	0.942031	0.963085	0.890478
1611746099	643979973	0.996869	0.942029	0.963081	0.890476
1611746099	653968145	0.996862	0.942027	0.963078	0.890473
1611746099	664122062	0.996855	0.942024	0.963074	0.89047
1611746099	673917407	0.996847	0.942022	0.96307	0.890468
1611746099	683908397	0.996839	0.942019	0.963065	0.890465
1611746099	693970909	0.99683	0.942016	0.963061	0.890462
1611746099	703973849	0.996822	0.942013	0.963056	0.890459
1611746099	714037828	0.996813	0.942011	0.963052	0.890456
1611746099	723975992	0.996804	0.942007	0.963047	0.890453
1611746099	734041498	0.996794	0.942004	0.963042	0.89045
1611746099	743928818	0.996784	0.942001	0.963037	0.890446
1611746099	753946112	0.996774	0.941998	0.963031	0.890443
1611746099	764085053	0.996764	0.941994	0.963026	0.890439
1611746099	773878591	0.996753	0.941991	0.96302	0.890435
1611746099	783936827	0.996742	0.941987	0.963014	0.890432
1611746099	793911385	0.996731	0.941984	0.963009	0.890428
1611746099	803940199	0.996719	0.94198	0.963002	0.890424
1611746099	814057715	0.996708	0.941976	0.962996	0.89042
1611746099	823901679	0.996696	0.941972	0.96299	0.890415
1611746099	833956449	0.996683	0.941968	0.962983	0.890411
1611746099	843969539	0.996671	0.941964	0.962977	0.890407
1611746099	853880299	0.996658	0.941959	0.96297	0.890402
1611746099	863985088	0.996644	0.941955	0.962963	0.890398
1611746099	874010520	0.996631	0.94195	0.962956	0.890393
1611746099	884050138	0.996617	0.941946	0.962948	0.890388
1611746099	893933247	0.996603	0.941941	0.962941	0.890383
1611746099	903997426	0.996588	0.941936	0.962933	0.890378
1611746099	914014097	0.996574	0.941932	0.962926	0.890373
1611746099	923911057	0.996559	0.941927	0.962918	0.890368
1611746099	933908443	0.996544	0.941922	0.96291	0.890363
1611746099	943999742	0.996528	0.941916	0.962902	0.890357
1611746099	953946760	0.996512	0.941911	0.962893	0.890352
1611746099	963933739	0.996496	0.941906	0.962885	0.890346
1611746099	974000835	0.99648	0.9419	0.962876	0.890341
1611746099	983965199	0.996463	0.941895	0.962867	0.890335
1611746099	993914162	0.996446	0.941889	0.962858	0.890329
1611746100	4002785	0.996429	0.941884	0.962849	0.890323
1611746100	14071113	0.996411	0.941878	0.96284	0.890317
1611746100	23901396	0.996393	0.941872	0.962831	0.890311
1611746100	34015623	0.996375	0.941866	0.962821	0.890305
1611746100	43992335	0.996357	0.94186	0.962812	0.890298
1611746100	53926306	0.996338	0.941854	0.962802	0.890292
1611746100	63961381	0.996319	0.941848	0.962792	0.890285
1611746100	73897155	0.9963	0.941841	0.962782	0.890279
1611746100	84030034	0.99628	0.941835	0.962771	0.890272
1611746100	93974188	0.996261	0.941828	0.962761	0.890265
1611746100	104036044	0.99624	0.941822	0.96275	0.890258
1611746100	113926030	0.99622	0.941815	0.962739	0.890251
1611746100	123938499	0.996199	0.941808	0.962729	0.890244
1611746100	133948213	0.996178	0.941801	0.962718	0.890237
1611746100	143911237	0.996157	0.941794	0.962706	0.890229
1611746100	153984754	0.996136	0.941787	0.962695	0.890222
1611746100	163930448	0.996114	0.94178	0.962683	0.890214
1611746100	173932425	0.996092	0.941772	0.962672	0.890207
1611746100	183953063	0.996069	0.941765	0.96266	0.890199
1611746100	193911785	0.996047	0.941758	0.962648	0.890191
1611746100	204036561	0.996024	0.94175	0.962636	0.890183
1611746100	213962435	0.996	0.941742	0.962624	0.890175
1611746100	223974530	0.995977	0.941735	0.962611	0.890167
1611746100	234089702	0.995953	0.941727	0.962599	0.890159
1611746100	243926602	0.995929	0.941719	0.962586	0.890151
1611746100	254029901	0.995904	0.941711	0.962573	0.890142
1611746100	263951968	0.99588	0.941703	0.96256	0.890134
1611746100	273913850	0.995855	0.941694	0.962547	0.890125
1611746100	284111353	0.99583	0.941686	0.962534	0.890116
1611746100	293920086	0.995804	0.941678	0.96252	0.890107
1611746100	303973250	0.995778	0.941669	0.962507	0.890099
1611746100	313962422	0.995752	0.94166	0.962493	0.89009
1611746100	323926476	0.995726	0.941652	0.962479	0.89008
1611746100	334029561	0.995699	0.941643	0.962465	0.890071
1611746100	344034767	0.995672	0.941634	0.962451	0.890062
1611746100	353934577	0.995645	0.941625	0.962437	0.890053
1611746100	364033981	0.995617	0.941616	0.962422	0.890043
1611746100	374125909	0.99559	0.941607	0.962408	0.890034
1611746100	384031258	0.995561	0.941598	0.962393	0.890024
1611746100	394008797	0.995533	0.941588	0.962378	0.890014
1611746100	404052313	0.995504	0.941579	0.962363	0.890004
1611746100	413979993	0.995476	0.941569	0.962348	0.889994
1611746100	423917971	0.995446	0.94156	0.962332	0.889984
1611746100	434018550	0.995417	0.94155	0.962317	0.889974
1611746100	444026685	0.995387	0.94154	0.962301	0.889964
1611746100	454011333	0.995357	0.94153	0.962285	0.889953
1611746100	463990178	0.995327	0.94152	0.962269	0.889943
1611746100	473908579	0.995296	0.94151	0.962253	0.889932
1611746100	484067246	0.995265	0.9415	0.962237	0.889922
1611746100	494001575	0.995234	0.94149	0.96222	0.889911
1611746100	503929546	0.995202	0.941479	0.962204	0.8899
1611746100	513947415	0.995171	0.941469	0.962187	0.889889
1611746100	523939354	0.995139	0.941458	0.96217	0.889878
1611746100	534075788	0.995106	0.941448	0.962153	0.889867
1611746100	544027008	0.995074	0.941437	0.962136	0.889856
1611746100	553987384	0.995041	0.941426	0.962119	0.889845
1611746100	563942580	0.995008	0.941415	0.962101	0.889833
1611746100	573950140	0.994974	0.941404	0.962084	0.889822
1611746100	583927206	0.99494	0.941393	0.962066	0.88981
1611746100	594095041	0.994906	0.941382	0.962048	0.889798
1611746100	603964310	0.994872	0.941371	0.96203	0.889787
1611746100	613898583	0.994838	0.941359	0.962012	0.889775
1611746100	623946933	0.994803	0.941348	0.961994	0.889763
1611746100	633985094	0.994768	0.941336	0.961975	0.889751
1611746100	643946935	0.994732	0.941325	0.961957	0.889738
1611746100	653960113	0.994696	0.941313	0.961938	0.889726
1611746100	664006431	0.99466	0.941301	0.961919	0.889714
1611746100	673998473	0.994624	0.941289	0.9619	0.889701
1611746100	684157572	0.994588	0.941277	0.961881	0.889689
1611746100	694087291	0.994551	0.941265	0.961861	0.889676
1611746100	703924344	0.994514	0.941253	0.961842	0.889663
1611746100	714002560	0.994476	0.941241	0.961822	0.889651
1611746100	723917938	0.994439	0.941228	0.961802	0.889638
1611746100	733945416	0.994401	0.941216	0.961782	0.889625
1611746100	743987961	0.994363	0.941203	0.961762	0.889612
1611746100	753901447	0.994324	0.941191	0.961742	0.889598
1611746100	763939165	0.994285	0.941178	0.961722	0.889585
1611746100	774038523	0.994246	0.941165	0.961701	0.889572
1611746100	784016729	0.994207	0.941152	0.961681	0.889558
1611746100	794041974	0.994167	0.941139	0.96166	0.889545
1611746100	804039316	0.994127	0.941126	0.961639	0.889531
1611746100	814087906	0.994087	0.941113	0.961618	0.889517
1611746100	824026024	0.994047	0.9411	0.961597	0.889503
1611746100	834191417	0.994006	0.941086	0.961575	0.889489
1611746100	843926903	0.993965	0.941073	0.961554	0.889475
1611746100	854043310	0.993924	0.941059	0.961532	0.889461
1611746100	863961183	0.993882	0.941046	0.96151	0.889447
1611746100	873929438	0.993841	0.941032	0.961488	0.889433
1611746100	883983012	0.993798	0.941018	0.961466	0.889418
1611746100	894074287	0.993756	0.941004	0.961444	0.889404
1611746100	904057719	0.993713	0.94099	0.961421	0.889389
1611746100	914018896	0.99367	0.940976	0.961399	0.889374
1611746100	924013265	0.993627	0.940962	0.961376	0.88936
1611746100	934011319	0.993584	0.940948	0.961353	0.889345
1611746100	943936451	0.99354	0.940934	0.96133	0.88933
1611746100	954051395	0.993496	0.940919	0.961307	0.889315
1611746100	964119252	0.993452	0.940905	0.961284	0.8893
1611746100	973926466	0.993407	0.94089	0.961261	0.889284
1611746100	983909996	0.993362	0.940875	0.961237	0.889269
1611746100	994162614	0.993317	0.940861	0.961213	0.889253
1611746101	3936641	0.993272	0.940846	0.961189	0.889238
1611746101	14039780	0.993226	0.940831	0.961165	0.889222
1611746101	24154880	0.99318	0.940816	0.961141	0.889207
1611746101	33968845	0.993134	0.940801	0.961117	0.889191
1611746101	44185961	0.993087	0.940785	0.961093	0.889175
1611746101	54045327	0.993041	0.94077	0.961068	0.889159
1611746101	64111319	0.992993	0.940755	0.961043	0.889143
1611746101	73912435	0.992946	0.940739	0.961019	0.889127
1611746101	84121644	0.992899	0.940724	0.960994	0.88911
1611746101	94022642	0.992851	0.940708	0.960968	0.889094
1611746101	104074530	0.992802	0.940692	0.960943	0.889078
1611746101	114030631	0.992754	0.940676	0.960918	0.889061
1611746101	123919900	0.992705	0.94066	0.960892	0.889045
1611746101	134005573	0.992656	0.940644	0.960867	0.889028
1611746101	144001412	0.992607	0.940628	0.960841	0.889011
1611746101	154055783	0.992558	0.940612	0.960815	0.888994
1611746101	164022985	0.992508	0.940596	0.960789	0.888977
1611746101	174057331	0.992458	0.94058	0.960762	0.88896
1611746101	184022357	0.992407	0.940563	0.960736	0.888943
1611746101	194078546	0.992357	0.940547	0.960709	0.888926
1611746101	204119818	0.992306	0.94053	0.960683	0.888908
1611746101	214158894	0.992255	0.940513	0.960656	0.888891
1611746101	224061906	0.992203	0.940497	0.960629	0.888873
1611746101	234176238	0.992152	0.94048	0.960602	0.888856
1611746101	244102702	0.9921	0.940463	0.960575	0.888838
1611746101	253987328	0.992047	0.940446	0.960547	0.88882
1611746101	264092224	0.991995	0.940429	0.96052	0.888803
1611746101	273999326	0.991942	0.940411	0.960492	0.888785
1611746101	284013590	0.991889	0.940394	0.960464	0.888767
1611746101	294173076	0.991836	0.940377	0.960436	0.888748
1611746101	303995059	0.991782	0.940359	0.960408	0.88873
1611746101	314118308	0.991728	0.940342	0.96038	0.888712
1611746101	323926607	0.991674	0.940324	0.960352	0.888693
1611746101	333982429	0.99162	0.940306	0.960323	0.888675
1611746101	343928515	0.991565	0.940288	0.960294	0.888656
1611746101	354060045	0.99151	0.940271	0.960266	0.888638
1611746101	364019304	0.991455	0.940253	0.960237	0.888619
1611746101	374013872	0.9914	0.940235	0.960208	0.8886
1611746101	383912851	0.991344	0.940216	0.960179	0.888581
1611746101	393999926	0.991288	0.940198	0.960149	0.888562
1611746101	403944400	0.991232	0.94018	0.96012	0.888543
1611746101	413982008	0.991175	0.940161	0.96009	0.888524
1611746101	424014128	0.991118	0.940143	0.96006	0.888505
1611746101	434123826	0.991061	0.940124	0.96003	0.888485
1611746101	443980821	0.991004	0.940106	0.96	0.888466
1611746101	453956760	0.990946	0.940087	0.95997	0.888446
1611746101	464108231	0.990888	0.940068	0.95994	0.888427
1611746101	474049226	0.99083	0.940049	0.95991	0.888407
1611746101	484129389	0.990772	0.94003	0.959879	0.888387
1611746101	493959026	0.990713	0.940011	0.959848	0.888367
1611746101	503973432	0.990654	0.939992	0.959817	0.888347
1611746101	514020403	0.990595	0.939973	0.959786	0.888327
1611746101	524038165	0.990536	0.939953	0.959755	0.888307
1611746101	534030196	0.990476	0.939934	0.959724	0.888287
1611746101	544105962	0.990416	0.939915	0.959693	0.888267
1611746101	554063085	0.990356	0.939895	0.959661	0.888246
1611746101	563943761	0.990295	0.939875	0.959629	0.888226
1611746101	574057496	0.990234	0.939856	0.959598	0.888205
1611746101	583994295	0.990173	0.939836	0.959566	0.888185
1611746101	593991829	0.990112	0.939816	0.959534	0.888164
1611746101	603953488	0.99005	0.939796	0.959501	0.888143
1611746101	614115092	0.989988	0.939776	0.959469	0.888122
1611746101	624019958	0.989926	0.939756	0.959437	0.888101
1611746101	633942630	0.989864	0.939736	0.959404	0.88808
1611746101	644056585	0.989801	0.939715	0.959371	0.888059
1611746101	653962833	0.989738	0.939695	0.959338	0.888038
1611746101	663945422	0.989675	0.939674	0.959305	0.888016
1611746101	674034485	0.989612	0.939654	0.959272	0.887995
1611746101	684007010	0.989548	0.939633	0.959239	0.887974
1611746101	693937717	0.989484	0.939612	0.959205	0.887952
1611746101	704008009	0.98942	0.939592	0.959172	0.88793
1611746101	714015381	0.989356	0.939571	0.959138	0.887909
1611746101	724012770	0.989291	0.93955	0.959104	0.887887
1611746101	733995608	0.989226	0.939529	0.95907	0.887865
1611746101	743941969	0.989161	0.939508	0.959036	0.887843
1611746101	753971025	0.989095	0.939487	0.959002	0.887821
1611746101	764014397	0.989029	0.939465	0.958968	0.887799
1611746101	773983820	0.988963	0.939444	0.958933	0.887777
1611746101	783995932	0.988897	0.939422	0.958898	0.887754
1611746101	794100116	0.98883	0.939401	0.958864	0.887732
1611746101	804066250	0.988764	0.939379	0.958829	0.887709
1611746101	814106777	0.988697	0.939358	0.958794	0.887687
1611746101	824010203	0.988629	0.939336	0.958759	0.887664
1611746101	834026944	0.988562	0.939314	0.958723	0.887641
1611746101	844002743	0.988494	0.939292	0.958688	0.887619
1611746101	854087265	0.988426	0.93927	0.958652	0.887596
1611746101	864126956	0.988357	0.939248	0.958617	0.887573
1611746101	873965587	0.988289	0.939226	0.958581	0.88755
1611746101	884212559	0.98822	0.939204	0.958545	0.887527
1611746101	893940828	0.988151	0.939181	0.958509	0.887503
1611746101	904043804	0.988081	0.939159	0.958472	0.88748
1611746101	913931715	0.988012	0.939137	0.958436	0.887457
1611746101	924155931	0.987942	0.939114	0.9584	0.887433
1611746101	933975035	0.987872	0.939091	0.958363	0.88741
1611746101	943928731	0.987801	0.939069	0.958326	0.887386
1611746101	954004571	0.987731	0.939046	0.958289	0.887363
1611746101	964118905	0.98766	0.939023	0.958252	0.887339
1611746101	973950762	0.987589	0.939	0.958215	0.887315
1611746101	984022151	0.987517	0.938977	0.958178	0.887291
1611746101	993942824	0.987445	0.938954	0.958141	0.887267
