time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611746083	704723210	701.082	640.103	650.75	6377.71
1611746083	714606613	706.424	644.951	655.653	6427.47
1611746083	724714200	711.794	649.8	660.529	6476.97
1611746083	735096291	717.135	654.649	665.433	6526.73
1611746083	744733234	722.505	659.498	670.336	6576.49
1611746083	754739513	727.874	664.347	675.24	6625.99
1611746083	764545894	733.216	669.223	680.144	6675.75
1611746083	774676919	738.585	674.072	685.047	6725.5
1611746083	784776327	743.927	678.92	689.951	6775.01
1611746083	794643205	749.296	683.769	694.854	6824.76
1611746083	804619412	754.665	688.618	699.73	6874.52
1611746083	814730580	760.007	693.467	704.634	6924.02
1611746083	824732950	765.377	698.315	709.538	6973.78
1611746083	834719517	770.718	703.164	714.441	7023.54
1611746083	844768640	776.088	708.013	719.345	7073.3
1611746083	854795567	781.43	712.862	724.248	7122.8
1611746083	864520949	786.799	717.738	729.152	7172.56
1611746083	874789444	792.168	722.587	734.055	7222.32
1611746083	884920153	797.51	727.435	738.959	7271.82
1611746083	894578577	802.879	732.284	743.863	7321.58
1611746083	904670302	808.221	737.133	748.766	7371.33
1611746083	914615943	813.59	742.009	753.67	7420.84
1611746083	924758395	818.96	746.858	758.573	7470.6
1611746083	934638313	824.302	751.707	763.477	7520.35
1611746083	944728872	829.671	756.555	768.38	7570.11
1611746083	954708540	835.04	761.432	773.284	7619.61
1611746083	964610432	840.382	766.28	778.187	7669.37
1611746083	974697919	845.751	771.129	783.091	7719.13
1611746083	984977340	851.093	775.978	787.995	7768.63
1611746083	994561845	856.462	780.854	792.898	7818.39
1611746084	4792937	861.832	785.703	797.802	7868.15
1611746084	14994806	867.173	790.552	802.705	7917.91
1611746084	24783039	872.543	795.428	807.636	7967.41
1611746084	35323709	877.885	800.277	812.54	8017.17
1611746084	44988505	883.254	805.125	817.443	8066.92
1611746084	54929011	888.623	810.002	822.347	8116.68
1611746084	65091755	889.719	810.686	823.032	8105.2
1611746084	74741538	890.815	811.399	823.717	8093.97
1611746084	84653668	891.91	812.083	824.401	8082.74
1611746084	94745504	893.006	812.796	825.086	8071.52
1611746084	104754711	894.129	813.481	825.771	8060.29
1611746084	114611083	895.225	814.193	826.456	8049.06
1611746084	124698172	896.321	814.905	827.168	8037.83
1611746084	134897956	897.444	815.617	827.853	8026.61
1611746084	144573325	898.54	816.302	828.538	8015.38
1611746084	155100117	899.663	817.014	829.223	8004.41
1611746084	164919763	900.759	817.727	829.935	7993.18
1611746084	174731478	901.882	818.439	830.62	7981.95
1611746084	185001200	902.978	819.151	831.332	7970.72
1611746084	194641429	904.101	819.863	832.017	7959.75
1611746084	204528653	905.224	820.576	832.729	7948.53
1611746084	214962584	906.347	821.315	833.442	7937.55
1611746084	225029675	907.443	822.028	834.126	7926.33
1611746084	234676199	908.566	822.74	834.839	7915.35
1611746084	244754994	909.689	823.452	835.551	7904.13
1611746084	254774218	910.812	824.192	836.263	7893.15
1611746084	264629688	911.936	824.904	836.975	7882.18
1611746084	274591783	913.059	825.616	837.66	7871.21
1611746084	284723354	914.182	826.356	838.373	7859.98
1611746084	294591112	915.305	827.068	839.085	7849.01
1611746084	304772442	916.456	827.808	839.797	7838.04
1611746084	314753715	917.579	828.547	840.537	7827.07
1611746084	324757427	918.702	829.26	841.249	7816.09
1611746084	334813443	919.825	829.999	841.961	7805.12
1611746084	344739628	920.976	830.739	842.673	7794.15
1611746084	354727881	922.099	831.479	843.386	7783.18
1611746084	364582034	923.222	832.191	844.125	7772.2
1611746084	374742035	924.373	832.93	844.838	7761.49
1611746084	384744782	925.523	833.67	845.577	7750.51
1611746084	394669290	926.646	834.41	846.289	7739.54
1611746084	404747718	927.797	835.149	847.029	7728.83
1611746084	414739583	928.92	835.889	847.741	7717.85
1611746084	424653105	930.071	836.629	848.481	7706.88
1611746084	435162098	931.221	837.396	849.193	7696.16
1611746084	444629893	932.372	838.135	849.933	7685.45
1611746084	454602199	933.495	838.875	850.673	7674.47
1611746084	464762158	934.645	839.615	851.412	7663.76
1611746084	474775768	935.796	840.382	852.124	7652.79
1611746084	484675840	936.946	841.121	852.864	7642.07
1611746084	494747205	938.097	841.861	853.604	7631.35
1611746084	504854440	939.248	842.628	854.343	7620.63
1611746084	514662346	940.398	843.368	855.083	7609.92
1611746084	524886004	941.576	844.135	855.823	7599.2
1611746084	534762100	942.727	844.902	856.562	7588.48
1611746084	544584086	943.877	845.641	857.329	7577.77
1611746084	554970937	945.028	846.408	858.069	7567.05
1611746084	564722352	946.206	847.175	858.809	7556.33
1611746084	575009343	947.356	847.943	859.548	7545.61
1611746084	584853915	948.534	848.682	860.315	7534.9
1611746084	594855682	949.685	849.449	861.055	7524.18
1611746084	604924721	950.835	850.216	861.822	7513.72
1611746084	614795208	952.013	850.983	862.562	7503
1611746084	624972804	953.191	851.75	863.329	7492.28
1611746084	634932426	954.342	852.517	864.068	7481.82
1611746084	644822148	955.52	853.284	864.835	7471.11
1611746084	654913649	956.698	854.079	865.575	7460.64
1611746084	664760410	957.876	854.846	866.342	7449.93
1611746084	674640688	959.026	855.613	867.109	7439.46
1611746084	684967296	960.204	856.38	867.876	7429
1611746084	694880458	961.382	857.174	868.643	7418.29
1611746084	704897645	962.56	857.941	869.383	7407.82
1611746084	715105656	963.738	858.736	870.15	7397.36
1611746084	725140967	964.916	859.503	870.917	7386.9
1611746084	734954505	966.094	860.297	871.684	7376.44
1611746084	744999510	967.272	861.064	872.451	7365.98
1611746084	755001769	968.477	861.859	873.245	7355.51
1611746084	764561278	969.655	862.626	874.012	7345.05
1611746084	774844228	970.833	863.42	874.779	7334.59
1611746084	784746794	972.011	864.215	875.546	7324.13
1611746084	794651343	973.216	865.009	876.341	7313.67
1611746084	804906522	974.394	865.804	877.108	7303.2
1611746084	814785313	975.6	866.571	877.875	7293
1611746084	824922545	976.778	867.365	878.669	7282.54
1611746084	834912614	977.983	868.159	879.436	7272.07
1611746084	844740321	979.161	868.954	880.231	7261.87
1611746084	854963229	980.366	869.748	880.998	7251.41
1611746084	864821744	981.572	870.57	881.792	7241.2
1611746084	875140944	982.75	871.365	882.587	7230.74
1611746084	884971105	983.955	872.159	883.354	7220.53
1611746084	895156412	985.16	872.953	884.148	7210.32
1611746084	905023213	986.366	873.748	884.943	7199.86
1611746084	914743132	987.571	874.57	885.737	7189.65
1611746084	924840218	988.749	875.364	886.532	7179.45
1611746084	934773751	989.954	876.186	887.326	7169.24
1611746084	944582240	991.16	876.98	888.12	7159.03
1611746084	954728066	992.392	877.802	888.915	7148.83
1611746084	964742522	993.598	878.597	889.709	7138.62
1611746084	975008536	994.803	879.418	890.504	7128.41
1611746084	984873965	996.008	880.213	891.298	7118.21
1611746084	994781260	997.214	881.035	892.093	7108
1611746085	4800217	998.446	881.857	892.914	7097.79
1611746085	14668530	999.652	882.678	893.709	7087.59
1611746085	24932122	1000.86	883.5	894.503	7077.38
1611746085	35039607	1002.09	884.295	895.325	7067.43
1611746085	44784808	1003.3	885.116	896.119	7057.22
1611746085	55009326	1004.53	885.938	896.941	7047.27
1611746085	64829574	1005.73	886.76	897.736	7037.06
1611746085	74918970	1006.97	887.582	898.558	7027.11
1611746085	85112269	1008.2	888.431	899.379	7016.91
1611746085	94805028	1009.4	889.253	900.174	7006.95
1611746085	104790561	1010.64	890.075	900.996	6996.75
1611746085	114988422	1011.87	890.897	901.817	6986.8
1611746085	124808661	1013.1	891.746	902.639	6976.84
1611746085	134639398	1014.31	892.568	903.434	6966.89
1611746085	144718675	1015.54	893.389	904.256	6956.69
1611746085	155095686	1016.77	894.239	905.077	6946.73
1611746085	164609723	1018.01	895.061	905.899	6936.78
1611746085	174723692	1019.24	895.91	906.721	6926.83
1611746085	184801985	1020.47	896.732	907.543	6916.88
1611746085	194580924	1021.73	897.581	908.392	6906.93
1611746085	204769294	1022.96	898.43	909.214	6896.98
1611746085	214599816	1024.2	899.252	910.036	6887.28
1611746085	225128731	1025.43	900.101	910.858	6877.33
1611746085	235136635	1026.69	900.95	911.707	6867.38
1611746085	244940786	1027.92	901.8	912.529	6857.43
1611746085	255174717	1029.16	902.621	913.35	6847.73
1611746085	264927285	1030.42	903.471	914.2	6837.78
1611746085	275104366	1031.65	904.32	915.021	6828.08
1611746085	284938617	1032.91	905.169	915.871	6818.13
1611746085	294861376	1034.14	906.018	916.72	6808.43
1611746085	305076818	1035.4	906.895	917.542	6798.48
1611746085	314663179	1036.66	907.744	918.391	6788.79
1611746085	324663709	1037.89	908.593	919.24	6778.83
1611746085	334863109	1039.15	909.442	920.062	6769.14
1611746085	344862769	1040.41	910.292	920.911	6759.44
1611746085	354895494	1041.67	911.168	921.76	6749.74
1611746085	364934593	1042.93	912.018	922.61	6740.05
1611746085	374983546	1044.19	912.894	923.459	6730.35
1611746085	384796351	1045.45	913.743	924.308	6720.66
1611746085	394817280	1046.72	914.62	925.157	6710.96
1611746085	404792365	1047.98	915.469	926.007	6701.26
1611746085	414682030	1049.24	916.346	926.856	6691.57
1611746085	424774375	1050.5	917.195	927.705	6681.87
1611746085	434828590	1051.76	918.072	928.582	6672.17
1611746085	445263258	1053.02	918.948	929.431	6662.48
1611746085	454808547	1054.3	919.825	930.28	6653.04
1611746085	464621881	1055.56	920.674	931.157	6643.34
1611746085	474748113	1056.82	921.551	932.006	6633.64
1611746085	484759226	1058.11	922.427	932.883	6624.2
1611746085	494619465	1059.37	923.304	933.732	6614.51
1611746085	504634288	1060.66	924.181	934.608	6605.06
1611746085	514820507	1061.92	925.057	935.458	6595.37
1611746085	524824139	1063.21	925.934	936.334	6585.93
1611746085	534644623	1064.49	926.838	937.211	6576.49
1611746085	544933016	1065.75	927.714	938.06	6567.04
1611746085	554889672	1067.04	928.591	938.937	6557.35
1611746085	564685055	1068.33	929.468	939.813	6547.91
1611746085	575129340	1069.62	930.372	940.69	6538.47
1611746085	585128402	1070.88	931.248	941.566	6529.02
1611746085	594851286	1072.16	932.125	942.443	6519.58
1611746085	605065638	1073.45	933.029	943.32	6510.14
1611746085	614525191	1074.74	933.906	944.196	6500.7
1611746085	624825397	1076.03	934.81	945.073	6491.26
1611746085	634808225	1073.21	937.33	947.593	6491.26
1611746085	644648363	1070.38	939.877	950.113	6491.26
1611746085	654953721	1067.53	942.398	952.661	6491.26
1611746085	664801210	1064.71	944.945	955.181	6491.26
1611746085	674791495	1061.86	947.466	957.702	6491.26
1611746085	684692067	1059.04	950.013	960.249	6491.26
1611746085	694649339	1056.22	952.534	962.77	6491.26
1611746085	704764804	1053.37	955.081	965.29	6491.26
1611746085	714650231	1050.55	957.601	967.838	6491.26
1611746085	724634256	1047.73	960.122	970.358	6491.26
1611746085	734786836	1044.88	962.669	972.878	6491.26
1611746085	744632524	1042.06	965.19	975.398	6491.26
1611746085	754676079	1039.24	967.737	977.946	6491.26
1611746085	764789134	1036.39	970.258	980.466	6491.26
1611746085	774828754	1033.57	972.805	982.987	6491.26
1611746085	784618492	1030.74	975.326	985.534	6491.26
1611746085	794824133	1027.9	977.873	988.054	6491.26
1611746085	804786964	1025.07	980.393	990.575	6491.26
1611746085	814757242	1022.25	982.914	993.122	6491.26
1611746085	824738468	1019.4	985.461	995.643	6491.26
1611746085	834701578	1016.58	987.982	998.163	6491.26
1611746085	844583374	1013.76	990.529	1000.68	6491.26
1611746085	854717393	1010.91	993.05	1003.23	6491.26
1611746085	864600620	1008.09	995.597	1005.75	6491.26
1611746085	874741763	1005.27	998.118	1008.27	6491.26
1611746085	884772624	1002.45	1000.67	1010.82	6491.26
1611746085	894800956	999.597	1003.19	1013.34	6491.26
1611746085	904673554	996.775	1005.73	1015.86	6491.26
1611746085	915037145	993.954	1008.25	1018.41	6491.26
1611746085	924932988	991.105	1010.77	1020.93	6491.26
1611746085	934795511	988.283	1013.32	1023.45	6491.26
1611746085	944970071	985.462	1015.84	1025.97	6491.26
1611746085	954931872	982.64	1018.39	1028.52	6491.26
1611746085	964896875	979.791	1020.91	1031.04	6491.26
1611746085	975011529	976.969	1023.46	1033.56	6491.26
1611746085	984962334	974.148	1025.98	1036.1	6491.26
1611746085	994810078	971.326	1028.53	1038.62	6491.26
1611746086	4823892	968.505	1031.05	1041.14	6491.26
1611746086	14741327	965.656	1033.57	1043.69	6491.26
1611746086	24765584	962.834	1036.11	1046.21	6491.26
1611746086	34708489	960.012	1038.63	1048.73	6491.26
1611746086	44609274	957.191	1041.18	1051.25	6491.26
1611746086	54744931	954.369	1043.7	1053.8	6491.26
1611746086	64913857	951.52	1046.25	1056.32	6491.26
1611746086	74999078	948.699	1048.77	1058.84	6491.26
1611746086	84973492	945.877	1051.32	1061.39	6491.26
1611746086	94871324	943.055	1053.84	1063.91	6491.26
1611746086	105073111	940.234	1056.38	1066.43	6491.26
1611746086	114838489	937.385	1058.91	1068.98	6491.26
1611746086	124748217	934.563	1061.43	1071.5	6491.26
1611746086	134865033	931.742	1063.97	1074.02	6491.26
1611746086	144590418	928.92	1066.49	1076.54	6491.26
1611746086	154598656	926.098	1069.04	1079.09	6491.26
1611746086	164851693	923.277	1071.56	1081.61	6491.26
1611746086	174697599	920.455	1074.11	1084.13	6491.26
1611746086	184619448	917.606	1076.63	1086.67	6491.26
1611746086	194828033	914.785	1079.18	1089.19	6491.26
1611746086	204720277	911.963	1081.7	1091.71	6491.26
1611746086	214633939	909.141	1084.24	1094.26	6491.26
1611746086	224879220	906.32	1086.77	1096.78	6491.26
1611746086	235510970	903.498	1089.29	1099.3	6491.26
1611746086	244595375	900.677	1091.83	1101.82	6491.26
1611746086	255002422	897.855	1094.35	1104.37	6491.26
1611746086	264829900	895.033	1096.9	1106.89	6491.26
1611746086	275018279	892.212	1099.42	1109.41	6491.26
1611746086	284957004	889.363	1101.97	1111.96	6491.26
1611746086	294769538	886.541	1104.49	1114.48	6491.26
1611746086	304979124	883.72	1107.04	1117	6491.26
1611746086	314969996	880.898	1109.56	1119.55	6491.26
1611746086	325055540	878.076	1112.08	1122.07	6491.26
1611746086	334643117	875.255	1114.63	1124.59	6491.26
1611746086	344701765	872.433	1117.15	1127.11	6491.26
1611746086	354820324	869.612	1119.69	1129.66	6491.26
1611746086	364634866	866.79	1122.21	1132.18	6491.26
1611746086	374602221	863.968	1124.76	1134.7	6491.26
1611746086	384822233	861.147	1127.28	1137.24	6491.26
1611746086	394687859	858.325	1129.83	1139.76	6491.26
1611746086	404656954	855.503	1132.35	1142.28	6491.26
1611746086	414773815	852.682	1134.87	1144.8	6491.26
1611746086	424763793	849.86	1137.42	1147.35	6491.26
1611746086	434693997	847.039	1139.94	1149.87	6491.26
1611746086	444755218	844.217	1142.48	1152.39	6491.26
1611746086	454795943	841.395	1145.01	1154.94	6491.26
1611746086	464625267	838.574	1147.55	1157.46	6491.26
1611746086	474759399	835.752	1150.07	1159.98	6491.26
1611746086	484744320	832.931	1152.62	1162.5	6491.26
1611746086	494823063	830.109	1155.14	1165.05	6491.26
1611746086	504747606	827.287	1157.66	1167.57	6491.26
1611746086	514645667	824.466	1160.21	1170.09	6491.26
1611746086	524733317	821.644	1162.73	1172.64	6491.26
1611746086	534782737	818.823	1165.28	1175.16	6491.26
1611746086	544645900	816.001	1167.8	1177.68	6491.26
1611746086	554648701	813.179	1170.34	1180.2	6491.26
1611746086	564885016	810.358	1172.87	1182.75	6491.26
1611746086	574783013	807.564	1175.39	1185.27	6491.26
1611746086	584594677	807.509	1174.13	1186.5	6491.26
1611746086	594765500	807.454	1172.84	1187.73	6491.26
1611746086	604840837	807.427	1171.58	1188.94	6491.26
1611746086	614628333	807.372	1170.29	1190.17	6491.26
1611746086	624737655	807.317	1169.03	1191.4	6491.26
1611746086	634809902	807.29	1167.74	1192.63	6491.26
1611746086	644658726	807.235	1166.48	1193.87	6491.26
1611746086	654871114	807.208	1165.19	1195.1	6491.26
1611746086	664615092	807.153	1163.91	1196.31	6491.26
1611746086	674769614	807.125	1162.65	1197.54	6491.26
1611746086	684804080	807.071	1161.36	1198.77	6491.26
1611746086	694645637	807.043	1160.1	1200	6491.26
1611746086	704826964	806.988	1158.81	1201.24	6491.26
1611746086	714779250	806.961	1157.55	1202.47	6491.26
1611746086	725198357	806.934	1156.29	1203.7	6491.26
1611746086	734936445	806.879	1155	1204.93	6491.26
1611746086	744859822	806.851	1153.74	1206.17	6491.26
1611746086	754730023	806.797	1152.46	1207.4	6491.26
1611746086	764641201	806.769	1151.2	1208.63	6491.26
1611746086	774584260	806.742	1149.91	1209.87	6491.26
1611746086	784812510	806.687	1148.65	1211.1	6491.26
1611746086	794622320	806.66	1147.39	1212.33	6491.26
1611746086	804628126	806.632	1146.1	1213.56	6491.26
1611746086	814825975	806.605	1144.84	1214.8	6491.26
1611746086	824751524	806.55	1143.55	1216.03	6491.26
1611746086	834671585	806.523	1142.29	1217.26	6491.26
1611746086	844771192	806.495	1141.03	1218.49	6491.26
1611746086	854740092	806.468	1139.75	1219.73	6491.26
1611746086	864869786	806.44	1138.49	1220.96	6491.26
1611746086	874983127	806.413	1137.23	1222.19	6491.26
1611746086	885022135	806.386	1135.94	1223.45	6491.26
1611746086	894534673	806.331	1134.68	1224.69	6491.26
1611746086	904821448	806.304	1133.42	1225.92	6491.26
1611746086	914688154	806.276	1132.16	1227.15	6491.26
1611746086	924765887	806.249	1130.87	1228.38	6491.26
1611746086	934794317	806.221	1129.61	1229.62	6491.26
1611746086	944624936	806.194	1128.35	1230.85	6491.26
1611746086	954664040	806.167	1127.09	1232.11	6491.26
1611746086	964834913	806.139	1125.8	1233.34	6491.26
1611746086	974890108	806.112	1124.54	1234.57	6491.26
1611746086	984689594	806.112	1123.28	1235.81	6491.26
1611746086	994846534	806.084	1122.02	1237.04	6491.26
1611746087	4738196	806.057	1120.76	1238.3	6491.26
1611746087	14667327	806.03	1119.47	1239.53	6491.26
1611746087	24759575	806.002	1118.21	1240.77	6491.26
1611746087	35013266	805.975	1116.95	1242	6491.26
1611746087	44635313	805.947	1115.69	1243.26	6491.26
1611746087	54738956	805.947	1114.43	1244.49	6491.26
1611746087	64617393	805.92	1113.17	1245.72	6491.26
1611746087	74788613	805.893	1111.89	1246.98	6491.26
1611746087	84685696	805.865	1110.63	1248.22	6491.26
1611746087	94802753	805.865	1109.37	1249.45	6491.26
1611746087	104744056	805.838	1108.11	1250.71	6491.26
1611746087	114566687	805.81	1106.85	1251.94	6491.26
1611746087	124755977	805.81	1105.58	1253.18	6491.26
1611746087	134739884	805.783	1104.32	1254.44	6491.26
1611746087	144643187	805.756	1103.06	1255.67	6491.26
1611746087	154840554	805.756	1101.8	1256.93	6491.26
1611746087	164693819	805.728	1100.54	1258.16	6491.26
1611746087	174580703	805.728	1099.28	1259.39	6491.26
1611746087	184790238	805.701	1098.02	1260.65	6491.26
1611746087	194819706	805.673	1096.76	1261.89	6491.26
1611746087	204707885	805.673	1095.5	1263.15	6491.26
1611746087	214840562	805.646	1094.24	1264.38	6491.26
1611746087	224850893	805.646	1092.98	1265.64	6491.26
1611746087	234575173	805.646	1091.72	1266.87	6491.26
1611746087	244820614	805.619	1090.46	1268.13	6491.26
1611746087	254791957	805.619	1089.2	1269.37	6491.26
1611746087	264805813	805.591	1087.94	1270.63	6491.26
1611746087	275019444	805.591	1086.68	1271.86	6491.26
1611746087	284740895	805.591	1085.42	1273.12	6491.26
1611746087	294644156	805.564	1084.16	1274.35	6491.26
1611746087	304748086	805.564	1082.9	1275.61	6491.26
1611746087	314602206	805.564	1081.64	1276.84	6491.26
