time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611746101	403916468	0	0	0	0
1611746101	413936611	0	0	0	0
1611746101	423989246	0	0	0	0
1611746101	434021718	0	0	0	0
1611746101	443964944	0	0	0	0
1611746101	454125106	0	0	0	0
1611746101	464084540	0	0	0	0
1611746101	474029425	0	0	0	0
1611746101	484105750	0	0	0	0
1611746101	493931777	0	0	0	0
1611746101	503947195	0	0	0	0
1611746101	513994197	0	0	0	0
1611746101	523944304	0	0	0	0
1611746101	533995736	0	0	0	0
1611746101	543983217	0	0	0	0
1611746101	554037664	0	0	0	0
1611746101	563901736	0	0	0	0
1611746101	573938044	0	0	0	0
1611746101	583969571	0	0	0	0
1611746101	593971331	0	0	0	0
1611746101	603927021	0	0	0	0
1611746101	614002069	0	0	0	0
1611746101	624000872	0	0	0	0
1611746101	633920992	0	0	0	0
1611746101	644033800	0	0	0	0
1611746101	653933636	0	0	0	0
1611746101	663924392	0	0	0	0
1611746101	674013543	0	0	0	0
1611746101	683982284	0	0	0	0
1611746101	693920377	0	0	0	0
1611746101	703985278	0	0	0	0
1611746101	713991837	0	0	0	0
1611746101	723920955	0	0	0	0
1611746101	733971490	0	0	0	0
1611746101	743921694	0	0	0	0
1611746101	753950621	0	0	0	0
1611746101	763991180	0	0	0	0
1611746101	773956318	0	0	0	0
1611746101	783974887	0	0	0	0
1611746101	794080915	0	0	0	0
1611746101	803937134	0	0	0	0
1611746101	814088042	0	0	0	0
1611746101	823987934	0	0	0	0
1611746101	834001331	0	0	0	0
1611746101	843920903	0	0	0	0
1611746101	853958721	0	0	0	0
1611746101	863981893	0	0	0	0
1611746101	873945414	0	0	0	0
1611746101	884037813	0	0	0	0
1611746101	893919850	0	0	0	0
1611746101	903939392	0	0	0	0
1611746101	913910054	0	0	0	0
1611746101	923995330	0	0	0	0
1611746101	933953651	0	0	0	0
1611746101	943908535	0	0	0	0
1611746101	953983918	0	0	0	0
1611746101	963975340	0	0	0	0
1611746101	973927710	0	0	0	0
1611746101	984000564	0	0	0	0
1611746101	993921679	0	0	0	0
1611746102	3963957	0	0	0	0
1611746102	14122748	0	0	0	0
1611746102	23956270	0	0	0	0
1611746102	34035965	0	0	0	0
1611746102	43981982	0	0	0	0
1611746102	53939562	0	0	0	0
1611746102	64040620	0	0	0	0
1611746102	74133848	0	0	0	0
1611746102	84015357	0	0	0	0
1611746102	93925433	0	0	0	0
1611746102	103944924	0	0	0	0
1611746102	113985552	0	0	0	0
1611746102	123911507	0	0	0	0
1611746102	133965015	0	0	0	0
1611746102	143999370	0	0	0	0
1611746102	153945467	0	0	0	0
1611746102	164040525	0	0	0	0
1611746102	173997566	0	0	0	0
1611746102	184035732	0	0	0	0
1611746102	194068239	0	0	0	0
1611746102	204069503	0	0	0	0
1611746102	213916171	0	0	0	0
1611746102	223954479	0	0	0	0
1611746102	233978629	0	0	0	0
1611746102	243936839	0	0	0	0
1611746102	253988393	0	0	0	0
1611746102	263958202	0	0	0	0
1611746102	273965087	0	0	0	0
1611746102	283937225	0	0	0	0
1611746102	293934268	0	0	0	0
1611746102	303879674	0	0	0	0
1611746102	313958780	0	0	0	0
1611746102	324086245	0	0	0	0
1611746102	334046990	0	0	0	0
1611746102	343951866	0	0	0	0
1611746102	354122518	0	0	0	0
1611746102	363974341	0	0	0	0
1611746102	373944636	0	0	0	0
1611746102	384012356	0	0	0	0
1611746102	394050949	0	0	0	0
1611746102	403973735	0	0	0	0
1611746102	414045907	0	0	0	0
1611746102	423933710	0	0	0	0
1611746102	434113417	0	0	0	0
1611746102	443990588	0	0	0	0
1611746102	453945732	0	0	0	0
1611746102	464004473	0	0	0	0
1611746102	473928076	0	0	0	0
1611746102	484124887	0	0	0	0
1611746102	493949981	0	0	0	0
1611746102	503997884	0	0	0	0
1611746102	513994453	0	0	0	0
1611746102	524019329	0	0	0	0
1611746102	533975727	0	0	0	0
1611746102	543927766	0	0	0	0
1611746102	553951469	0	0	0	0
1611746102	564055600	0	0	0	0
1611746102	574025498	0	0	0	0
1611746102	584152360	0	0	0	0
1611746102	593930988	0	0	0	0
1611746102	603952035	0	0	0	0
1611746102	614016553	0	0	0	0
1611746102	623938247	0	0	0	0
1611746102	634147210	0	0	0	0
1611746102	644019862	0	0	0	0
1611746102	654002152	0	0	0	0
1611746102	664014990	0	0	0	0
1611746102	673942462	0	0	0	0
1611746102	683996838	0	0	0	0
1611746102	694019003	0	0	0	0
1611746102	703947069	0	0	0	0
1611746102	713939389	0	0	0	0
1611746102	723973598	0	0	0	0
1611746102	733990023	0	0	0	0
1611746102	744019572	0	0	0	0
1611746102	753977761	0	0	0	0
1611746102	764112887	0	0	0	0
1611746102	773993760	0	0	0	0
1611746102	783992940	0	0	0	0
1611746102	793927126	0	0	0	0
1611746102	804021539	0	0	0	0
1611746102	814142843	0	0	0	0
1611746102	823902532	0	0	0	0
1611746102	833972867	0	0	0	0
1611746102	844000720	0	0	0	0
1611746102	854018878	0	0	0	0
1611746102	863959395	0	0	0	0
1611746102	874005413	0	0	0	0
1611746102	883984549	0	0	0	0
1611746102	893969089	0	0	0	0
1611746102	903946766	0	0	0	0
1611746102	913993318	0	0	0	0
1611746102	923937024	0	0	0	0
1611746102	933955655	0	0	0	0
1611746102	943948058	0	0	0	0
1611746102	953940138	0	0	0	0
1611746102	963960122	0	0	0	0
1611746102	973933765	0	0	0	0
1611746102	983995055	0	0	0	0
1611746102	993970593	0	0	0	0
1611746103	3969607	0	0	0	0
1611746103	13992355	0	0	0	0
1611746103	23959162	0	0	0	0
1611746103	34010549	0	0	0	0
1611746103	43946312	0	0	0	0
1611746103	53941783	0	0	0	0
1611746103	63998041	0	0	0	0
1611746103	74000817	0	0	0	0
1611746103	83934507	0	0	0	0
1611746103	93992215	0	0	0	0
1611746103	103985204	0	0	0	0
1611746103	113954542	0	0	0	0
1611746103	123974375	0	0	0	0
1611746103	133967043	0	0	0	0
1611746103	144028046	0	0	0	0
1611746103	154028496	0	0	0	0
1611746103	164023190	0	0	0	0
1611746103	173932150	0	0	0	0
1611746103	184037048	0	0	0	0
1611746103	194004042	0	0	0	0
1611746103	204002495	0	0	0	0
1611746103	214023373	0	0	0	0
1611746103	224007266	0	0	0	0
1611746103	234008040	0	0	0	0
1611746103	244006416	0	0	0	0
1611746103	254013144	0	0	0	0
1611746103	263972421	0	0	0	0
1611746103	274082173	0	0	0	0
1611746103	283957148	0	0	0	0
1611746103	293985711	0	0	0	0
1611746103	304007100	0	0	0	0
1611746103	314011619	0	0	0	0
1611746103	323986367	0	0	0	0
1611746103	333988773	0	0	0	0
1611746103	344000920	0	0	0	0
1611746103	354095701	0	0	0	0
1611746103	363934089	0	0	0	0
1611746103	373963275	0	0	0	0
1611746103	384016458	0	0	0	0
1611746103	393943374	0	0	0	0
1611746103	404098170	0	0	0	0
1611746103	414109538	0	0	0	0
1611746103	423993636	0	0	0	0
1611746103	433977942	0	0	0	0
1611746103	444004821	0	0	0	0
1611746103	454024025	0	0	0	0
1611746103	464136111	0	0	0	0
1611746103	474108919	0	0	0	0
1611746103	484033806	0	0	0	0
1611746103	494195832	0	0	0	0
1611746103	503954254	0	0	0	0
1611746103	514070535	0	0	0	0
1611746103	524023152	0	0	0	0
1611746103	534017895	0	0	0	0
1611746103	544092550	0	0	0	0
1611746103	553958131	0	0	0	0
1611746103	564046346	0	0	0	0
1611746103	573915156	0	0	0	0
1611746103	583981948	0	0	0	0
1611746103	594110694	0	0	0	0
1611746103	603932216	0	0	0	0
1611746103	613973496	0	0	0	0
1611746103	623927266	0	0	0	0
1611746103	634010213	0	0	0	0
1611746103	644105444	0	0	0	0
1611746103	653977858	0	0	0	0
1611746103	663985666	0	0	0	0
1611746103	673960588	0	0	0	0
1611746103	683969225	0	0	0	0
1611746103	693944687	0	0	0	0
1611746103	703920407	0	0	0	0
1611746103	714031709	0	0	0	0
1611746103	723923172	0	0	0	0
1611746103	733951386	0	0	0	0
1611746103	744120742	0	0	0	0
1611746103	753947304	0	0	0	0
1611746103	763931691	0	0	0	0
1611746103	773997978	0	0	0	0
1611746103	784087781	0	0	0	0
1611746103	794077274	0	0	0	0
1611746103	803974665	0	0	0	0
1611746103	814018440	0	0	0	0
1611746103	823928540	0	0	0	0
1611746103	833983580	0	0	0	0
1611746103	844014333	0	0	0	0
1611746103	854134806	0	0	0	0
1611746103	864235767	0	0	0	0
1611746103	873997032	0	0	0	0
1611746103	884002918	0	0	0	0
1611746103	894127592	0	0	0	0
1611746103	903940459	0	0	0	0
1611746103	913961569	0	0	0	0
1611746103	923981056	0	0	0	0
1611746103	934004349	0	0	0	0
1611746103	943959535	0	0	0	0
1611746103	953975292	0	0	0	0
1611746103	964021361	0	0	0	0
1611746103	973949753	0	0	0	0
1611746103	983952846	0	0	0	0
1611746103	994099337	0	0	0	0
1611746104	4014945	0	0	0	0
1611746104	13988776	0	0	0	0
1611746104	23956774	0	0	0	0
1611746104	34010618	0	0	0	0
1611746104	43972099	0	0	0	0
1611746104	54008188	0	0	0	0
1611746104	64017427	0	0	0	0
1611746104	73953130	0	0	0	0
1611746104	84047416	0	0	0	0
1611746104	94009261	0	0	0	0
1611746104	103944399	0	0	0	0
1611746104	114011037	0	0	0	0
1611746104	123929599	0	0	0	0
1611746104	133956885	0	0	0	0
1611746104	144159680	0	0	0	0
1611746104	154026235	0	0	0	0
1611746104	164103961	0	0	0	0
1611746104	173997281	0	0	0	0
1611746104	184010829	0	0	0	0
1611746104	193972181	0	0	0	0
1611746104	204049397	0	0	0	0
1611746104	214018037	0	0	0	0
1611746104	224028274	0	0	0	0
1611746104	234014479	0	0	0	0
1611746104	244044478	0	0	0	0
1611746104	253952887	0	0	0	0
1611746104	264024364	0	0	0	0
1611746104	273957310	0	0	0	0
1611746104	284007172	0	0	0	0
1611746104	294059594	0	0	0	0
1611746104	303996902	0	0	0	0
1611746104	313983217	0	0	0	0
1611746104	323979770	0	0	0	0
1611746104	334016788	0	0	0	0
1611746104	344056304	0	0	0	0
1611746104	354019718	0	0	0	0
1611746104	364148815	0	0	0	0
1611746104	373973121	0	0	0	0
1611746104	383923457	0	0	0	0
1611746104	394298998	0	0	0	0
1611746104	404008286	0	0	0	0
1611746104	413962674	0	0	0	0
1611746104	424015325	0	0	0	0
1611746104	433985710	0	0	0	0
1611746104	443951189	0	0	0	0
1611746104	454016480	0	0	0	0
1611746104	463984089	0	0	0	0
1611746104	473945768	0	0	0	0
1611746104	483993619	0	0	0	0
1611746104	494152096	0	0	0	0
1611746104	503918968	0	0	0	0
1611746104	514001073	0	0	0	0
1611746104	523992258	0	0	0	0
1611746104	534137483	0	0	0	0
1611746104	544103210	0	0	0	0
1611746104	553972417	0	0	0	0
1611746104	563997896	0	0	0	0
1611746104	573990839	0	0	0	0
1611746104	584041797	0	0	0	0
1611746104	594028067	0	0	0	0
1611746104	604082861	0	0	0	0
1611746104	614193723	0	0	0	0
1611746104	623958983	0	0	0	0
1611746104	633965631	0	0	0	0
1611746104	643993560	0	0	0	0
1611746104	653945693	0	0	0	0
1611746104	663971337	0	0	0	0
1611746104	674038573	0	0	0	0
1611746104	684005354	0	0	0	0
1611746104	693960127	0	0	0	0
1611746104	704163123	0	0	0	0
1611746104	714003130	0	0	0	0
1611746104	723943405	0	0	0	0
1611746104	734004368	0	0	0	0
1611746104	744013084	0	0	0	0
1611746104	754068539	0	0	0	0
1611746104	763996332	0	0	0	0
1611746104	773942039	0	0	0	0
1611746104	784027092	0	0	0	0
1611746104	794226070	0	0	0	0
1611746104	803936325	0	0	0	0
1611746104	813961167	0	0	0	0
1611746104	824045457	0	0	0	0
1611746104	834173535	0	0	0	0
1611746104	843963901	0	0	0	0
1611746104	854024188	0	0	0	0
1611746104	863996482	0	0	0	0
1611746104	874042605	0	0	0	0
1611746104	884143104	0	0	0	0
1611746104	894144965	0	0	0	0
1611746104	903952302	0	0	0	0
1611746104	914098094	0	0	0	0
1611746104	923968027	0	0	0	0
1611746104	934137799	0	0	0	0
1611746104	943977479	0	0	0	0
1611746104	953964546	0	0	0	0
1611746104	964015590	0	0	0	0
1611746104	973980801	0	0	0	0
1611746104	983999155	0	0	0	0
1611746104	994043241	0	0	0	0
1611746105	3942450	0	0	0	0
1611746105	14027706	0	0	0	0
1611746105	23982373	0	0	0	0
1611746105	33979076	0	0	0	0
1611746105	44076411	0	0	0	0
1611746105	53938776	0	0	0	0
1611746105	64068476	0	0	0	0
1611746105	73993275	0	0	0	0
1611746105	84063325	0	0	0	0
1611746105	93949907	0	0	0	0
1611746105	104030848	0	0	0	0
1611746105	113994162	0	0	0	0
1611746105	123970106	0	0	0	0
1611746105	134009094	0	0	0	0
1611746105	144039370	0	0	0	0
1611746105	153931138	0	0	0	0
1611746105	164021716	0	0	0	0
1611746105	173965364	0	0	0	0
1611746105	184001610	0	0	0	0
1611746105	194021348	0	0	0	0
1611746105	203969414	0	0	0	0
1611746105	213958588	0	0	0	0
1611746105	224033514	0	0	0	0
1611746105	234034722	0	0	0	0
1611746105	244007327	0	0	0	0
1611746105	254011637	0	0	0	0
1611746105	264042618	0	0	0	0
1611746105	274036744	0	0	0	0
1611746105	283961942	0	0	0	0
1611746105	294080295	0	0	0	0
1611746105	303980427	0	0	0	0
1611746105	314028206	0	0	0	0
1611746105	324029984	0	0	0	0
1611746105	333986310	0	0	0	0
1611746105	343941879	0	0	0	0
1611746105	354032185	0	0	0	0
1611746105	363995804	0	0	0	0
1611746105	374132402	0	0	0	0
1611746105	383993590	0	0	0	0
1611746105	394070913	0	0	0	0
1611746105	403984876	0	0	0	0
1611746105	414020485	0	0	0	0
1611746105	424067640	0	0	0	0
1611746105	433973779	0	0	0	0
1611746105	444142130	0	0	0	0
1611746105	453971506	0	0	0	0
1611746105	464030182	0	0	0	0
1611746105	474032213	0	0	0	0
1611746105	484043673	0	0	0	0
1611746105	493936934	0	0	0	0
1611746105	504072235	0	0	0	0
1611746105	514018990	0	0	0	0
1611746105	524005574	0	0	0	0
1611746105	534122334	0	0	0	0
1611746105	543977088	0	0	0	0
1611746105	554026225	0	0	0	0
1611746105	564119117	0	0	0	0
1611746105	573975705	0	0	0	0
1611746105	584085649	0	0	0	0
1611746105	594001760	0	0	0	0
1611746105	603960254	0	0	0	0
1611746105	614002823	0	0	0	0
1611746105	624021480	0	0	0	0
1611746105	634147674	0	0	0	0
1611746105	643984220	0	0	0	0
1611746105	653979804	0	0	0	0
1611746105	664042682	0	0	0	0
1611746105	673948359	0	0	0	0
1611746105	684090879	0	0	0	0
1611746105	694028536	0	0	0	0
1611746105	703944479	0	0	0	0
1611746105	713986648	0	0	0	0
1611746105	724009952	0	0	0	0
1611746105	734035680	0	0	0	0
1611746105	743982785	0	0	0	0
1611746105	754014356	0	0	0	0
1611746105	764045976	0	0	0	0
1611746105	773968870	0	0	0	0
1611746105	784000656	0	0	0	0
1611746105	794171200	0	0	0	0
1611746105	803982564	0	0	0	0
1611746105	814037468	0	0	0	0
1611746105	824059195	0	0	0	0
1611746105	834051583	0	0	0	0
1611746105	844056393	0	0	0	0
1611746105	853959402	0	0	0	0
1611746105	864006340	0	0	0	0
1611746105	874004646	0	0	0	0
1611746105	884048628	0	0	0	0
1611746105	893980914	0	0	0	0
1611746105	903979922	0	0	0	0
1611746105	914095959	0	0	0	0
1611746105	924037510	0	0	0	0
1611746105	934008344	0	0	0	0
1611746105	944061661	0	0	0	0
1611746105	954088114	0	0	0	0
1611746105	964016254	0	0	0	0
1611746105	974067240	0	0	0	0
1611746105	983982911	0	0	0	0
1611746105	993995337	0	0	0	0
1611746106	4005036	0	0	0	0
1611746106	14130608	0	0	0	0
1611746106	23965145	0	0	0	0
1611746106	34115276	0	0	0	0
1611746106	44039814	0	0	0	0
1611746106	53999307	0	0	0	0
1611746106	64026089	0	0	0	0
1611746106	73976287	0	0	0	0
1611746106	84094473	0	0	0	0
1611746106	94036390	0	0	0	0
1611746106	103954621	0	0	0	0
1611746106	113948313	0	0	0	0
1611746106	124117791	0	0	0	0
1611746106	134144479	0	0	0	0
1611746106	144076630	0	0	0	0
1611746106	154013121	0	0	0	0
1611746106	164005131	0	0	0	0
1611746106	173981606	0	0	0	0
1611746106	184024558	0	0	0	0
1611746106	194056906	0	0	0	0
1611746106	204002855	0	0	0	0
1611746106	214049728	0	0	0	0
1611746106	223982864	0	0	0	0
1611746106	234024008	0	0	0	0
1611746106	244076297	0	0	0	0
1611746106	254019269	0	0	0	0
1611746106	263997589	0	0	0	0
1611746106	274085377	0	0	0	0
1611746106	284051816	0	0	0	0
1611746106	294030579	0	0	0	0
1611746106	303993509	0	0	0	0
1611746106	313989707	0	0	0	0
1611746106	324045108	0	0	0	0
1611746106	334015297	0	0	0	0
1611746106	344022221	0	0	0	0
1611746106	354038858	0	0	0	0
1611746106	364062436	0	0	0	0
1611746106	374123630	0	0	0	0
1611746106	384004750	0	0	0	0
1611746106	393992657	0	0	0	0
1611746106	404098023	0	0	0	0
1611746106	414170331	0	0	0	0
1611746106	424062579	0	0	0	0
1611746106	434034299	0	0	0	0
1611746106	444091593	0	0	0	0
1611746106	453985053	0	0	0	0
1611746106	464016396	0	0	0	0
1611746106	473980699	0	0	0	0
1611746106	484141493	0	0	0	0
1611746106	494029698	0	0	0	0
1611746106	504069952	0	0	0	0
1611746106	513988185	0	0	0	0
1611746106	524027397	0	0	0	0
1611746106	534023980	0	0	0	0
1611746106	543994585	0	0	0	0
1611746106	554062097	0	0	0	0
1611746106	564014275	0	0	0	0
1611746106	573977845	0	0	0	0
1611746106	584097914	0	0	0	0
1611746106	594126829	0	0	0	0
1611746106	603943334	0	0	0	0
1611746106	614065812	0	0	0	0
1611746106	624007305	0	0	0	0
1611746106	634184352	0	0	0	0
1611746106	644073235	0	0	0	0
1611746106	653992459	0	0	0	0
1611746106	664003525	0	0	0	0
1611746106	673971115	0	0	0	0
1611746106	684022062	0	0	0	0
1611746106	694171420	0	0	0	0
1611746106	703997456	0	0	0	0
1611746106	714132031	0	0	0	0
1611746106	723976537	0	0	0	0
1611746106	734033657	0	0	0	0
1611746106	744061183	0	0	0	0
1611746106	754020771	0	0	0	0
1611746106	763967974	0	0	0	0
1611746106	774010035	0	0	0	0
1611746106	784041638	0	0	0	0
1611746106	793999407	0	0	0	0
1611746106	804030939	0	0	0	0
1611746106	814008809	0	0	0	0
1611746106	823978689	0	0	0	0
1611746106	834045007	0	0	0	0
1611746106	844028859	0	0	0	0
1611746106	853947165	0	0	0	0
1611746106	864028818	0	0	0	0
1611746106	873999878	0	0	0	0
1611746106	884143999	0	0	0	0
1611746106	893996186	0	0	0	0
1611746106	903991768	0	0	0	0
1611746106	914019217	0	0	0	0
1611746106	924015092	0	0	0	0
1611746106	934025911	0	0	0	0
1611746106	944056043	0	0	0	0
1611746106	954114473	0	0	0	0
1611746106	964041219	0	0	0	0
1611746106	974001941	0	0	0	0
1611746106	983990206	0	0	0	0
1611746106	994201459	0	0	0	0
1611746107	3987854	0	0	0	0
1611746107	14070568	0	0	0	0
1611746107	24032180	0	0	0	0
1611746107	34060787	0	0	0	0
1611746107	44024924	0	0	0	0
1611746107	54236071	0	0	0	0
1611746107	64070816	0	0	0	0
1611746107	73993305	0	0	0	0
1611746107	84053342	0	0	0	0
1611746107	94225220	0	0	0	0
1611746107	104071599	0	0	0	0
1611746107	114150049	0	0	0	0
1611746107	123997417	0	0	0	0
1611746107	134154396	0	0	0	0
1611746107	144004660	0	0	0	0
1611746107	153972353	0	0	0	0
1611746107	163974919	0	0	0	0
1611746107	174061289	0	0	0	0
1611746107	184002097	0	0	0	0
1611746107	193984681	0	0	0	0
1611746107	204049114	0	0	0	0
1611746107	214028070	0	0	0	0
1611746107	223989501	0	0	0	0
1611746107	234021400	0	0	0	0
1611746107	244037164	0	0	0	0
1611746107	253976744	0	0	0	0
1611746107	264015352	0	0	0	0
1611746107	274068000	0	0	0	0
1611746107	284057009	0	0	0	0
1611746107	294127011	0	0	0	0
1611746107	304050817	0	0	0	0
1611746107	314050785	0	0	0	0
1611746107	324071571	0	0	0	0
1611746107	334065361	0	0	0	0
1611746107	344178824	0	0	0	0
1611746107	354125328	0	0	0	0
1611746107	364134517	0	0	0	0
1611746107	373996297	0	0	0	0
1611746107	383991299	0	0	0	0
1611746107	394061208	0	0	0	0
1611746107	404095928	0	0	0	0
1611746107	413980305	0	0	0	0
1611746107	424061171	0	0	0	0
1611746107	434030805	0	0	0	0
1611746107	443973158	0	0	0	0
1611746107	454066503	0	0	0	0
1611746107	464051728	0	0	0	0
1611746107	474085636	0	0	0	0
1611746107	484011040	0	0	0	0
1611746107	494108794	0	0	0	0
1611746107	503985727	0	0	0	0
1611746107	514045175	0	0	0	0
1611746107	523981328	0	0	0	0
1611746107	534026238	0	0	0	0
1611746107	544064063	0	0	0	0
1611746107	554088361	0	0	0	0
1611746107	564164276	0	0	0	0
1611746107	574085919	0	0	0	0
1611746107	584039511	0	0	0	0
1611746107	594004806	0	0	0	0
1611746107	604028294	0	0	0	0
1611746107	614073153	0	0	0	0
1611746107	624002357	0	0	0	0
1611746107	634179113	0	0	0	0
1611746107	643997324	0	0	0	0
1611746107	654001740	0	0	0	0
1611746107	663997166	0	0	0	0
1611746107	674054509	0	0	0	0
1611746107	684022714	0	0	0	0
1611746107	694078431	0	0	0	0
1611746107	704042004	0	0	0	0
1611746107	714069284	0	0	0	0
1611746107	723992402	0	0	0	0
1611746107	734045032	0	0	0	0
1611746107	744017376	0	0	0	0
1611746107	754173548	0	0	0	0
1611746107	764077322	0	0	0	0
1611746107	774007434	0	0	0	0
1611746107	784171244	0	0	0	0
1611746107	794038492	0	0	0	0
1611746107	804037798	0	0	0	0
1611746107	813985889	0	0	0	0
1611746107	824045637	0	0	0	0
1611746107	834182910	0	0	0	0
1611746107	844097784	0	0	0	0
1611746107	854095491	0	0	0	0
1611746107	864129411	0	0	0	0
1611746107	874073828	0	0	0	0
1611746107	884067973	0	0	0	0
1611746107	894075139	0	0	0	0
1611746107	903991304	0	0	0	0
1611746107	914083784	0	0	0	0
1611746107	924035004	0	0	0	0
1611746107	934184055	0	0	0	0
1611746107	944016424	0	0	0	0
1611746107	954037253	0	0	0	0
1611746107	964029685	0	0	0	0
1611746107	974049040	0	0	0	0
1611746107	984252426	0	0	0	0
1611746107	994077018	0	0	0	0
1611746108	4181864	0	0	0	0
1611746108	14154481	0	0	0	0
1611746108	23988889	0	0	0	0
1611746108	34102571	0	0	0	0
1611746108	44051966	0	0	0	0
1611746108	54036444	0	0	0	0
1611746108	64012811	0	0	0	0
1611746108	74059859	0	0	0	0
1611746108	84044460	0	0	0	0
1611746108	94007650	0	0	0	0
1611746108	104223713	0	0	0	0
1611746108	114041346	0	0	0	0
1611746108	124029904	0	0	0	0
1611746108	134072354	0	0	0	0
1611746108	144055121	0	0	0	0
1611746108	154044770	0	0	0	0
1611746108	164059168	0	0	0	0
1611746108	173999356	0	0	0	0
1611746108	184073891	0	0	0	0
1611746108	194060981	0	0	0	0
1611746108	204045344	0	0	0	0
1611746108	214040631	0	0	0	0
1611746108	224140423	0	0	0	0
1611746108	234088695	0	0	0	0
1611746108	244020566	0	0	0	0
1611746108	254050867	0	0	0	0
1611746108	264143731	0	0	0	0
1611746108	274008938	0	0	0	0
1611746108	284052349	0	0	0	0
1611746108	294061672	0	0	0	0
1611746108	303986823	0	0	0	0
1611746108	314025688	0	0	0	0
1611746108	324033375	0	0	0	0
1611746108	334009694	0	0	0	0
1611746108	344036246	0	0	0	0
1611746108	354051255	0	0	0	0
1611746108	364077812	0	0	0	0
1611746108	374060994	0	0	0	0
1611746108	383999491	0	0	0	0
1611746108	394074834	0	0	0	0
1611746108	404050496	0	0	0	0
1611746108	414023553	0	0	0	0
1611746108	423996149	0	0	0	0
1611746108	434004365	0	0	0	0
1611746108	444043516	0	0	0	0
1611746108	453992656	0	0	0	0
1611746108	464088008	0	0	0	0
1611746108	474031645	0	0	0	0
1611746108	484050912	0	0	0	0
1611746108	494003942	0	0	0	0
1611746108	504137050	0	0	0	0
1611746108	514179298	0	0	0	0
1611746108	523993920	0	0	0	0
1611746108	534052414	0	0	0	0
1611746108	544049374	0	0	0	0
1611746108	553991386	0	0	0	0
1611746108	564063224	0	0	0	0
1611746108	573998146	0	0	0	0
1611746108	584076205	0	0	0	0
1611746108	594075395	0	0	0	0
1611746108	604079931	0	0	0	0
1611746108	614017720	0	0	0	0
1611746108	624102511	0	0	0	0
1611746108	634047381	0	0	0	0
1611746108	644065144	0	0	0	0
1611746108	654016406	0	0	0	0
1611746108	664076277	0	0	0	0
1611746108	674047754	0	0	0	0
1611746108	684063253	0	0	0	0
1611746108	694113509	0	0	0	0
1611746108	704085446	0	0	0	0
1611746108	713963195	0	0	0	0
1611746108	724083753	0	0	0	0
1611746108	734066060	0	0	0	0
1611746108	744038519	0	0	0	0
1611746108	754091524	0	0	0	0
1611746108	764051967	0	0	0	0
1611746108	774049754	0	0	0	0
