time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611746119	615286912	21.1309	26.5822	30.7641	74.5442
1611746119	625097616	21.1309	26.5822	30.7641	74.5442
1611746119	635038573	21.1309	26.5822	30.7641	74.5442
1611746119	645157204	21.1309	26.5822	30.7641	74.5442
1611746119	654933931	21.1309	26.5822	30.7641	74.5442
1611746119	665100367	21.1309	26.5822	30.7641	74.5442
1611746119	675329239	21.1309	26.5822	30.7641	74.5442
1611746119	685111233	21.1309	26.5822	30.7641	74.5442
1611746119	695217164	21.1309	26.5822	30.7641	74.5442
1611746119	705091527	21.1309	26.5822	30.7641	74.5442
1611746119	715087841	21.1309	26.5822	30.7641	74.5442
1611746119	724989232	21.1309	26.5822	30.7641	74.5442
1611746119	735091233	21.1309	26.5822	30.7641	74.5442
1611746119	745143672	21.1309	26.5822	30.7641	74.5442
1611746119	755003930	21.1309	26.5822	30.7641	74.5442
1611746119	765159182	21.1309	26.5822	30.7641	74.5442
1611746119	775117732	21.1309	26.5822	30.7641	74.5442
1611746119	785045348	21.1309	26.5822	30.7641	74.5442
1611746119	795115805	21.1309	26.5822	30.7641	74.5442
1611746119	804934520	21.1309	26.5822	30.7641	74.5442
1611746119	815118853	21.1309	26.5822	30.7641	74.5442
1611746119	825180449	21.1309	26.5822	30.7641	74.5442
1611746119	834973267	21.1309	26.5822	30.7641	74.5442
1611746119	845034820	21.1309	26.5822	30.7641	74.5442
1611746119	855373083	21.1309	26.5822	30.7641	74.5442
1611746119	865018203	21.1309	26.5822	30.7641	74.5442
1611746119	874944441	21.1309	26.5822	30.7641	74.5442
1611746119	885168033	21.1309	26.5822	30.7641	74.5442
1611746119	895109683	21.1309	26.5822	30.7641	74.5442
1611746119	904982287	21.1309	26.5822	30.7641	74.5442
1611746119	915151177	21.1309	26.5822	30.7641	74.5442
1611746119	925121955	21.1309	26.5822	30.7641	74.5442
1611746119	934992913	21.1309	26.5822	30.7641	74.5442
1611746119	945083582	21.1309	26.5822	30.7641	74.5442
1611746119	955101745	21.1309	26.5822	30.7641	74.5442
1611746119	965148962	21.1309	26.5822	30.7641	74.5442
1611746119	975069254	21.1309	26.5822	30.7641	74.5442
1611746119	985079403	21.1309	26.5822	30.7641	74.5442
1611746119	995190005	21.1309	26.5822	30.7641	74.5442
1611746120	4961395	21.1309	26.5822	30.7641	74.5442
1611746120	15084586	21.1309	26.5822	30.7641	74.5442
1611746120	25121855	21.1309	26.5822	30.7641	74.5442
1611746120	34941976	21.1309	26.5822	30.7641	74.5442
1611746120	45124719	21.1309	26.5822	30.7641	74.5442
1611746120	54904903	21.1309	26.5822	30.7641	74.5442
1611746120	64907937	21.1309	26.5822	30.7641	74.5442
1611746120	75102339	21.1309	26.5822	30.7641	74.5442
1611746120	85041961	21.1309	26.5822	30.7641	74.5442
1611746120	95235169	21.1309	26.5822	30.7641	74.5442
1611746120	105335212	21.1309	26.5822	30.7641	74.5442
1611746120	115276710	21.1309	26.5822	30.7641	74.5442
1611746120	125152310	21.1309	26.5822	30.7641	74.5442
1611746120	135101211	21.1309	26.5822	30.7641	74.5442
1611746120	145114885	21.1309	26.5822	30.7641	74.5442
1611746120	154969166	21.1309	26.5822	30.7641	74.5442
1611746120	165088319	21.1309	26.5822	30.7641	74.5442
1611746120	175197312	21.1309	26.5822	30.7641	74.5442
1611746120	184989568	21.1309	26.5822	30.7641	74.5442
1611746120	195148043	21.1309	26.5822	30.7641	74.5442
1611746120	204944128	21.1309	26.5822	30.7641	74.5442
1611746120	215112721	21.1309	26.5822	30.7641	74.5442
1611746120	225088950	21.1309	26.5822	30.7641	74.5442
1611746120	234957103	21.1309	26.5822	30.7641	74.5442
1611746120	245103261	21.1309	26.5822	30.7641	74.5442
1611746120	255194378	21.1309	26.5822	30.7641	74.5442
1611746120	265045833	21.1309	26.5822	30.7641	74.5442
1611746120	274946171	21.1309	26.5822	30.7641	74.5442
1611746120	285134730	21.1309	26.5822	30.7641	74.5442
1611746120	295380611	21.1309	26.5822	30.7641	74.5442
1611746120	305102132	21.1309	26.5822	30.7641	74.5442
1611746120	315083311	21.1309	26.5822	30.7641	74.5442
1611746120	325097648	21.1309	26.5822	30.7641	74.5442
1611746120	335047734	21.1309	26.5822	30.7641	74.5442
1611746120	344918516	21.1309	26.5822	30.7641	74.5442
1611746120	355312083	21.1309	26.5822	30.7641	74.5442
1611746120	364965852	21.1309	26.5822	30.7641	74.5442
1611746120	374993264	21.1309	26.5822	30.7641	74.5442
1611746120	385143360	21.1309	26.5822	30.7641	74.5442
1611746120	395079568	21.1309	26.5822	30.7641	74.5442
1611746120	404938071	21.1309	26.5822	30.7641	74.5442
1611746120	415103788	21.1309	26.5822	30.7641	74.5442
1611746120	425119769	21.1309	26.5822	30.7641	74.5442
1611746120	434960642	21.1309	26.5822	30.7641	74.5442
1611746120	445174901	21.1309	26.5822	30.7641	74.5442
1611746120	454968210	21.1309	26.5822	30.7641	74.5442
1611746120	465051137	21.1309	26.5822	30.7641	74.5442
1611746120	475134803	21.1309	26.5822	30.7641	74.5442
1611746120	484961121	21.1309	26.5822	30.7641	74.5442
1611746120	494941227	21.1309	26.5822	30.7641	74.5442
1611746120	505388098	21.1309	26.5822	30.7641	74.5442
1611746120	514952963	21.1309	26.5822	30.7641	74.5442
1611746120	525270791	21.1309	26.5822	30.7641	74.5442
1611746120	535416963	21.1309	26.5822	30.7641	74.5442
1611746120	545363345	21.1309	26.5822	30.7641	74.5442
1611746120	555286513	21.1309	26.5822	30.7641	74.5442
1611746120	565429641	21.1309	26.5822	30.7641	74.5442
1611746120	575431596	21.1309	26.5822	30.7641	74.5442
1611746120	585187358	21.1309	26.5822	30.7641	74.5442
1611746120	595339008	21.1309	26.5822	30.7641	74.5442
1611746120	604992297	21.1309	26.5822	30.7641	74.5442
1611746120	615240278	21.1309	26.5822	30.7641	74.5442
1611746120	625033001	21.1309	26.5822	30.7641	74.5442
1611746120	635415697	21.1309	26.5822	30.7641	74.5442
1611746120	645432653	21.1309	26.5822	30.7641	74.5442
1611746120	655233788	21.1309	26.5822	30.7641	74.5442
1611746120	665444395	21.1309	26.5822	30.7641	74.5442
1611746120	675438789	21.1309	26.5822	30.7641	74.5442
1611746120	685174764	21.1309	26.5822	30.7641	74.5442
1611746120	695320134	21.1309	26.5822	30.7641	74.5442
1611746120	705092893	21.1309	26.5822	30.7641	74.5442
1611746120	715243930	21.1309	26.5822	30.7641	74.5442
1611746120	725335208	21.1309	26.5822	30.7641	74.5442
1611746120	735154742	21.1309	26.5822	30.7641	74.5442
1611746120	745018462	21.1309	26.5822	30.7641	74.5442
1611746120	755211965	21.1309	26.5822	30.7641	74.5442
1611746120	765308456	21.1309	26.5822	30.7641	74.5442
1611746120	775266269	21.1309	26.5822	30.7641	74.5442
1611746120	785551989	21.1309	26.5822	30.7641	74.5442
1611746120	795402451	21.1309	26.5822	30.7641	74.5442
1611746120	805234211	21.1309	26.5822	30.7641	74.5442
1611746120	815437416	21.1309	26.5822	30.7641	74.5442
1611746120	825415832	21.1309	26.5822	30.7641	74.5442
1611746120	835185095	21.1309	26.5822	30.7641	74.5442
1611746120	845396277	21.1309	26.5822	30.7641	74.5442
1611746120	855241940	21.1309	26.5822	30.7641	74.5442
1611746120	865362143	21.1309	26.5822	30.7641	74.5442
1611746120	875467730	21.1309	26.5822	30.7641	74.5442
1611746120	885372181	21.1309	26.5822	30.7641	74.5442
1611746120	895482973	21.1309	26.5822	30.7641	74.5442
1611746120	905386770	21.1309	26.5822	30.7641	74.5442
1611746120	915276289	21.1309	26.5822	30.7641	74.5442
1611746120	925388107	21.1309	26.5822	30.7641	74.5442
1611746120	935089397	21.1309	26.5822	30.7641	74.5442
1611746120	945153849	21.1309	26.5822	30.7641	74.5442
1611746120	955064014	21.1309	26.5822	30.7641	74.5442
1611746120	965023592	21.1309	26.5822	30.7641	74.5442
1611746120	975588846	21.1309	26.5822	30.7641	74.5442
1611746120	985181881	21.1309	26.5822	30.7641	74.5442
1611746120	995194077	21.1309	26.5822	30.7641	74.5442
1611746121	5516419	21.1309	26.5822	30.7641	74.5442
1611746121	15203578	21.1309	26.5822	30.7641	74.5442
1611746121	25009876	21.1309	26.5822	30.7641	74.5442
1611746121	35154227	21.1309	26.5822	30.7641	74.5442
1611746121	45088871	21.1309	26.5822	30.7641	74.5442
1611746121	54960372	21.1309	26.5822	30.7641	74.5442
1611746121	65259033	21.1309	26.5822	30.7641	74.5442
1611746121	75127226	21.1309	26.5822	30.7641	74.5442
1611746121	85197863	21.1309	26.5822	30.7641	74.5442
1611746121	95141029	21.1309	26.5822	30.7641	74.5442
1611746121	105437325	21.1309	26.5822	30.7641	74.5442
1611746121	115340403	21.1309	26.5822	30.7641	74.5442
1611746121	125454723	21.1309	26.5822	30.7641	74.5442
1611746121	135188164	21.1309	26.5822	30.7641	74.5442
1611746121	145402585	21.1309	26.5822	30.7641	74.5442
1611746121	155459451	21.1309	26.5822	30.7641	74.5442
1611746121	165046349	21.1309	26.5822	30.7641	74.5442
1611746121	175069597	21.1309	26.5822	30.7641	74.5442
1611746121	185153293	21.1309	26.5822	30.7641	74.5442
1611746121	195094528	21.1309	26.5822	30.7641	74.5442
1611746121	205027641	21.1309	26.5822	30.7641	74.5442
1611746121	215307351	21.1309	26.5822	30.7641	74.5442
1611746121	225112956	21.1309	26.5822	30.7641	74.5442
1611746121	235112704	21.1309	26.5822	30.7641	74.5442
1611746121	245262378	21.1309	26.5822	30.7641	74.5442
1611746121	255306751	21.1309	26.5822	30.7641	74.5442
1611746121	265934434	21.1309	26.5822	30.7641	74.5442
1611746121	275169631	21.1309	26.5822	30.7641	74.5442
1611746121	285165805	21.1309	26.5822	30.7641	74.5442
1611746121	295166667	21.1309	26.5822	30.7641	74.5442
1611746121	305121549	21.1309	26.5822	30.7641	74.5442
1611746121	315126467	21.1309	26.5822	30.7641	74.5442
1611746121	325173099	21.1309	26.5822	30.7641	74.5442
1611746121	335292450	21.1309	26.5822	30.7641	74.5442
1611746121	345282940	21.1309	26.5822	30.7641	74.5442
1611746121	355685818	21.1309	26.5822	30.7641	74.5442
1611746121	365099573	21.1309	26.5822	30.7641	74.5442
1611746121	375333469	21.1309	26.5822	30.7641	74.5442
1611746121	385356551	21.1309	26.5822	30.7641	74.5442
1611746121	395308772	21.1309	26.5822	30.7641	74.5442
1611746121	405403184	21.1309	26.5822	30.7641	74.5442
1611746121	415075202	21.1309	26.5822	30.7641	74.5442
1611746121	425038965	21.1309	26.5822	30.7641	74.5442
1611746121	435081142	21.1309	26.5822	30.7641	74.5442
1611746121	445175849	21.1309	26.5822	30.7641	74.5442
1611746121	455043698	21.1309	26.5822	30.7641	74.5442
1611746121	465322231	21.1309	26.5822	30.7641	74.5442
1611746121	475328985	21.1309	26.5822	30.7641	74.5442
1611746121	485015972	21.1309	26.5822	30.7641	74.5442
1611746121	495096363	21.1309	26.5822	30.7641	74.5442
1611746121	505347343	21.1309	26.5822	30.7641	74.5442
1611746121	515024352	21.1309	26.5822	30.7641	74.5442
1611746121	525160691	21.1309	26.5822	30.7641	74.5442
1611746121	535193389	21.1309	26.5822	30.7641	74.5442
1611746121	545117999	21.1309	26.5822	30.7641	74.5442
1611746121	555284478	21.1309	26.5822	30.7641	74.5442
1611746121	565089737	21.1309	26.5822	30.7641	74.5442
1611746121	575178354	21.1309	26.5822	30.7641	74.5442
1611746121	585180934	21.1309	26.5822	30.7641	74.5442
1611746121	595171866	21.1309	26.5822	30.7641	74.5442
1611746121	605070066	21.1309	26.5822	30.7641	74.5442
1611746121	615102057	21.1309	26.5822	30.7641	74.5442
1611746121	625171756	21.1309	26.5822	30.7641	74.5442
1611746121	635106877	21.1309	26.5822	30.7641	74.5442
1611746121	645155479	21.1309	26.5822	30.7641	74.5442
1611746121	655204437	21.1309	26.5822	30.7641	74.5442
1611746121	665139370	21.1309	26.5822	30.7641	74.5442
1611746121	675171428	21.1309	26.5822	30.7641	74.5442
1611746121	685152120	21.1309	26.5822	30.7641	74.5442
1611746121	695940733	21.1309	26.5822	30.7641	74.5442
1611746121	705174102	21.1309	26.5822	30.7641	74.5442
1611746121	715093096	21.1309	26.5822	30.7641	74.5442
1611746121	725137637	21.1309	26.5822	30.7641	74.5442
1611746121	735434596	21.1309	26.5822	30.7641	74.5442
1611746121	745486116	21.1309	26.5822	30.7641	74.5442
1611746121	755411293	21.1309	26.5822	30.7641	74.5442
1611746121	765117869	21.1309	26.5822	30.7641	74.5442
1611746121	775159152	21.1309	26.5822	30.7641	74.5442
1611746121	784969717	21.1309	26.5822	30.7641	74.5442
1611746121	795005060	21.1309	26.5822	30.7641	74.5442
1611746121	805421766	21.1309	26.5822	30.7641	74.5442
1611746121	814932419	21.1309	26.5822	30.7641	74.5442
1611746121	824969035	21.1309	26.5822	30.7641	74.5442
1611746121	835090023	21.1309	26.5822	30.7641	74.5442
1611746121	845122350	21.1309	26.5822	30.7641	74.5442
1611746121	854939289	21.1309	26.5822	30.7641	74.5442
1611746121	865116042	21.1309	26.5822	30.7641	74.5442
1611746121	875095721	21.1309	26.5822	30.7641	74.5442
1611746121	885060607	21.1309	26.5822	30.7641	74.5442
1611746121	895172156	21.1309	26.5822	30.7641	74.5442
1611746121	905251577	21.1309	26.5822	30.7641	74.5442
1611746121	914993126	21.1309	26.5822	30.7641	74.5442
1611746121	925046466	21.1309	26.5822	30.7641	74.5442
1611746121	934951951	21.1309	26.5822	30.7641	74.5442
1611746121	945104113	21.1309	26.5822	30.7641	74.5442
1611746121	955112523	21.1309	26.5822	30.7641	74.5442
1611746121	964956428	21.1309	26.5822	30.7641	74.5442
1611746121	975166146	21.1309	26.5822	30.7641	74.5442
1611746121	985242900	21.1309	26.5822	30.7641	74.5442
1611746121	995144433	21.1309	26.5822	30.7641	74.5442
1611746122	5716341	21.1309	26.5822	30.7641	74.5442
1611746122	15119642	21.1309	26.5822	30.7641	74.5442
1611746122	25186085	21.1309	26.5822	30.7641	74.5442
1611746122	35076242	21.1309	26.5822	30.7641	74.5442
1611746122	45188853	21.1309	26.5822	30.7641	74.5442
1611746122	55557258	21.1309	26.5822	30.7641	74.5442
1611746122	65019553	21.1309	26.5822	30.7641	74.5442
1611746122	74966282	21.1309	26.5822	30.7641	74.5442
1611746122	85176849	21.1309	26.5822	30.7641	74.5442
1611746122	95131421	21.1309	26.5822	30.7641	74.5442
1611746122	105086945	21.1309	26.5822	30.7641	74.5442
1611746122	115164964	21.1309	26.5822	30.7641	74.5442
1611746122	125112394	21.1309	26.5822	30.7641	74.5442
1611746122	135076755	21.1309	26.5822	30.7641	74.5442
1611746122	145185501	21.1309	26.5822	30.7641	74.5442
1611746122	155490647	21.1309	26.5822	30.7641	74.5442
1611746122	165139997	21.1309	26.5822	30.7641	74.5442
1611746122	175161066	21.1309	26.5822	30.7641	74.5442
1611746122	185336520	21.1309	26.5822	30.7641	74.5442
1611746122	195131661	21.1309	26.5822	30.7641	74.5442
1611746122	205566209	21.1309	26.5822	30.7641	74.5442
1611746122	215485371	21.1309	26.5822	30.7641	74.5442
1611746122	225396159	21.1309	26.5822	30.7641	74.5442
1611746122	235370957	21.1309	26.5822	30.7641	74.5442
1611746122	245592567	21.1309	26.5822	30.7641	74.5442
1611746122	255519555	21.1309	26.5822	30.7641	74.5442
1611746122	265328729	21.1309	26.5822	30.7641	74.5442
1611746122	275470042	21.1309	26.5822	30.7641	74.5442
1611746122	285238750	21.1309	26.5822	30.7641	74.5442
1611746122	297897977	21.1309	26.5822	30.7641	74.5442
1611746122	305069752	21.1309	26.5822	30.7641	74.5442
1611746122	315123992	21.1309	26.5822	30.7641	74.5442
1611746122	325464155	21.1309	26.5822	30.7641	74.5442
1611746122	335389544	21.1309	26.5822	30.7641	74.5442
1611746122	345213173	21.1309	26.5822	30.7641	74.5442
1611746122	355245551	21.1309	26.5822	30.7641	74.5442
1611746122	365186961	21.1309	26.5822	30.7641	74.5442
1611746122	375205702	21.1309	26.5822	30.7641	74.5442
1611746122	385203651	21.1309	26.5822	30.7641	74.5442
1611746122	395697014	21.1309	26.5822	30.7641	74.5442
1611746122	405176970	21.1309	26.5822	30.7641	74.5442
1611746122	415484593	21.1309	26.5822	30.7641	74.5442
1611746122	425489515	21.1309	26.5822	30.7641	74.5442
1611746122	435145868	21.1309	26.5822	30.7641	74.5442
1611746122	445165126	21.1309	26.5822	30.7641	74.5442
1611746122	455136796	21.1309	26.5822	30.7641	74.5442
1611746122	465171701	21.1309	26.5822	30.7641	74.5442
1611746122	475321764	21.1309	26.5822	30.7641	74.5442
1611746122	485346402	21.1309	26.5822	30.7641	74.5442
1611746122	495136950	21.1309	26.5822	30.7641	74.5442
1611746122	505130157	21.1309	26.5822	30.7641	74.5442
1611746122	515095548	21.1309	26.5822	30.7641	74.5442
1611746122	525121830	21.1309	26.5822	30.7641	74.5442
1611746122	535156334	21.1309	26.5822	30.7641	74.5442
1611746122	545154919	21.1309	26.5822	30.7641	74.5442
1611746122	555283439	21.1309	26.5822	30.7641	74.5442
1611746122	565339893	21.1309	26.5822	30.7641	74.5442
1611746122	575083025	21.1309	26.5822	30.7641	74.5442
1611746122	585069065	21.1309	26.5822	30.7641	74.5442
1611746122	594981776	21.1309	26.5822	30.7641	74.5442
1611746122	605201408	21.1309	26.5822	30.7641	74.5442
1611746122	615109198	21.1309	26.5822	30.7641	74.5442
1611746122	625144423	21.1309	26.5822	30.7641	74.5442
1611746122	635203101	21.1309	26.5822	30.7641	74.5442
1611746122	645113125	21.1309	26.5822	30.7641	74.5442
1611746122	655209875	21.1309	26.5822	30.7641	74.5442
1611746122	665203139	21.1309	26.5822	30.7641	74.5442
1611746122	675164670	21.1309	26.5822	30.7641	74.5442
1611746122	684963813	21.1309	26.5822	30.7641	74.5442
1611746122	695039194	21.1309	26.5822	30.7641	74.5442
1611746122	704973919	21.1309	26.5822	30.7641	74.5442
1611746122	715211425	21.1309	26.5822	30.7641	74.5442
1611746122	725252876	21.1309	26.5822	30.7641	74.5442
1611746122	735209591	21.1309	26.5822	30.7641	74.5442
1611746122	745169822	21.1309	26.5822	30.7641	74.5442
1611746122	755068924	21.1309	26.5822	30.7641	74.5442
1611746122	765182429	21.1309	26.5822	30.7641	74.5442
1611746122	775271458	21.1309	26.5822	30.7641	74.5442
1611746122	785439569	21.1309	26.5822	30.7641	74.5442
1611746122	795216811	21.1309	26.5822	30.7641	74.5442
1611746122	805355918	21.1309	26.5822	30.7641	74.5442
1611746122	815214719	21.1309	26.5822	30.7641	74.5442
1611746122	825169975	21.1309	26.5822	30.7641	74.5442
1611746122	835139690	21.1309	26.5822	30.7641	74.5442
1611746122	845427373	21.1309	26.5822	30.7641	74.5442
1611746122	854935474	21.1309	26.5822	30.7641	74.5442
1611746122	865115443	21.1309	26.5822	30.7641	74.5442
1611746122	874951356	21.1309	26.5822	30.7641	74.5442
1611746122	885000147	21.1309	26.5822	30.7641	74.5442
1611746122	894907665	21.1309	26.5822	30.7641	74.5442
1611746122	905020213	21.1309	26.5822	30.7641	74.5442
1611746122	915103171	21.1309	26.5822	30.7641	74.5442
1611746122	924969769	21.1309	26.5822	30.7641	74.5442
1611746122	935129461	21.1309	26.5822	30.7641	74.5442
1611746122	945130920	21.1309	26.5822	30.7641	74.5442
1611746122	955045650	21.1309	26.5822	30.7641	74.5442
1611746122	965125252	21.1309	26.5822	30.7641	74.5442
1611746122	975000707	21.1309	26.5822	30.7641	74.5442
1611746122	985034155	21.1309	26.5822	30.7641	74.5442
1611746122	995124958	21.1309	26.5822	30.7641	74.5442
1611746123	5208989	21.1309	26.5822	30.7641	74.5442
1611746123	15463236	21.1309	26.5822	30.7641	74.5442
1611746123	25343279	21.1309	26.5822	30.7641	74.5442
1611746123	35506297	21.1309	26.5822	30.7641	74.5442
1611746123	45547590	21.1309	26.5822	30.7641	74.5442
1611746123	55215567	21.1309	26.5822	30.7641	74.5442
1611746123	65309241	21.1309	26.5822	30.7641	74.5442
1611746123	75158643	21.1309	26.5822	30.7641	74.5442
1611746123	85060108	21.1309	26.5822	30.7641	74.5442
1611746123	95189124	21.1309	26.5822	30.7641	74.5442
1611746123	105097051	21.1309	26.5822	30.7641	74.5442
1611746123	115086472	21.1309	26.5822	30.7641	74.5442
1611746123	125234977	21.1309	26.5822	30.7641	74.5442
1611746123	135304886	21.1309	26.5822	30.7641	74.5442
1611746123	145364716	21.1309	26.5822	30.7641	74.5442
1611746123	155102628	21.1309	26.5822	30.7641	74.5442
1611746123	165149293	21.1309	26.5822	30.7641	74.5442
1611746123	175315642	21.1309	26.5822	30.7641	74.5442
1611746123	185374828	21.1309	26.5822	30.7641	74.5442
1611746123	195455686	21.1309	26.5822	30.7641	74.5442
1611746123	205385818	21.1309	26.5822	30.7641	74.5442
1611746123	215371962	21.1309	26.5822	30.7641	74.5442
1611746123	225520759	21.1309	26.5822	30.7641	74.5442
1611746123	235273150	21.1309	26.5822	30.7641	74.5442
1611746123	245635599	21.1309	26.5822	30.7641	74.5442
1611746123	255312891	21.1309	26.5822	30.7641	74.5442
1611746123	265246860	21.1309	26.5822	30.7641	74.5442
1611746123	275033090	21.1309	26.5822	30.7641	74.5442
1611746123	285346862	21.1309	26.5822	30.7641	74.5442
1611746123	295355967	21.1309	26.5822	30.7641	74.5442
1611746123	305312640	21.1309	26.5822	30.7641	74.5442
