time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615897370	152119245	-0.30625	2.4625	-1.145	0.634281
1615897370	162649959	-0.32125	2.39375	-1.14	0.634281
1615897370	172575194	-0.22	2.4725	-1.15125	0.634281
1615897370	182420138	-0.1725	2.51	-1.05875	0.634281
1615897370	192680290	-0.25	2.51625	-1.11625	0.634281
1615897370	202631385	-0.2675	2.545	-1.24875	0.634281
1615897370	212237622	0.8375	2.0275	-1.34625	0.634281
1615897370	222743707	0.43375	2.27625	-1.19375	0.634281
1615897370	232195603	0.08375	2.37625	-1.16875	0.634281
1615897370	242431768	-0.01625	2.40125	-1.16875	0.634281
1615897370	252333781	0.08375	2.40125	-1.16875	0.634281
1615897370	262706515	0.13375	2.40125	-1.16875	0.634281
1615897370	272850309	0.05875	2.30125	-1.16875	0.634281
1615897370	282258505	0.03375	2.35125	-1.16875	0.634281
1615897370	291717022	0.03375	2.37625	-1.16875	0.634281
1615897370	302652723	0.03375	2.27625	-1.26875	0.634281
1615897370	312227340	0.13375	2.32625	-1.21875	0.634281
1615897370	322446243	0.08375	2.35125	-1.19375	0.634281
1615897370	331850262	0.15875	2.35125	-1.19375	0.634281
1615897370	342593017	0.10875	2.35125	-1.19375	0.634281
1615897370	351844570	0.08375	2.35125	-1.19375	0.634281
1615897370	361771629	0.08375	2.35125	-1.19375	0.634281
1615897370	372453470	0.08375	2.35125	-1.19375	0.634281
1615897370	382331982	0.08375	2.35125	-1.19375	0.634281
1615897370	392342771	0.08375	2.35125	-1.19375	0.634281
1615897370	402241924	0.08375	2.35125	-1.19375	0.634281
1615897370	412734880	0.18375	2.35125	-1.19375	0.634281
1615897370	421988118	0.13375	2.35125	-1.19375	0.634281
1615897370	432457565	0.10875	2.35125	-1.19375	0.634281
1615897370	441617731	0.10875	2.35125	-1.19375	0.634281
1615897370	452711156	0.10875	2.35125	-1.19375	0.634281
1615897370	462589687	0.10875	2.35125	-1.19375	0.634281
1615897370	472376866	0.10875	2.35125	-1.19375	0.634281
1615897370	482057969	0.10875	2.35125	-1.19375	0.634281
1615897370	492488517	0.10875	2.35125	-1.19375	0.634281
1615897370	501595028	0.10875	2.35125	-1.19375	0.634281
1615897370	512474228	0.10875	2.35125	-1.19375	0.634281
1615897370	522385523	0.10875	2.35125	-1.19375	0.634281
1615897370	532659138	0.10875	2.35125	-1.19375	0.634281
1615897370	541758604	0.20875	2.35125	-1.19375	0.634281
1615897370	552778561	0.15875	2.35125	-1.19375	0.634281
1615897370	561920291	0.13375	2.35125	-1.19375	0.634281
1615897370	571707831	0.13375	2.35125	-1.19375	0.634281
1615897370	582282279	0.13375	2.35125	-1.19375	0.634281
1615897370	592724718	0.13375	2.35125	-1.19375	0.634281
1615897370	602307080	0.13375	2.35125	-1.19375	0.634281
1615897370	612192727	0.13375	2.35125	-1.19375	0.634281
1615897370	621629408	0.13375	2.35125	-1.19375	0.634281
1615897370	631808965	0.13375	2.25125	-1.19375	0.634281
1615897370	642063551	0.13375	2.30125	-1.19375	0.634281
1615897370	651856673	0.13375	2.32625	-1.19375	0.634281
1615897370	662131396	0.13375	2.32625	-1.19375	0.634281
1615897370	671874555	0.13375	2.32625	-1.19375	0.634281
1615897370	681775717	0.13375	2.32625	-1.19375	0.634281
1615897370	691581292	0.13375	2.32625	-1.19375	0.634281
1615897370	702487003	0.13375	2.32625	-1.19375	0.634281
1615897370	712465554	0.13375	2.32625	-1.19375	0.634281
1615897370	722386575	0.13375	2.32625	-1.19375	0.634281
1615897370	731871327	0.13375	2.32625	-1.19375	0.634281
1615897370	742552909	0.13375	2.32625	-1.19375	0.634281
1615897370	752179982	0.13375	2.32625	-1.19375	0.634281
1615897370	762598645	0.13375	2.32625	-1.19375	0.634281
1615897370	772194730	0.13375	2.32625	-1.19375	0.634281
1615897370	781718005	0.13375	2.32625	-1.19375	0.634281
1615897370	791888854	0.13375	2.32625	-1.19375	0.634281
1615897370	802167746	0.13375	2.32625	-1.19375	0.634281
1615897370	812545546	0.13375	2.32625	-1.19375	0.634281
1615897370	822002773	0.13375	2.32625	-1.19375	0.634281
1615897370	832337903	0.13375	2.32625	-1.19375	0.634281
1615897370	841828934	0.13375	2.32625	-1.19375	0.634281
1615897370	852408253	0.13375	2.32625	-1.19375	0.634281
1615897370	862223044	0.13375	2.32625	-1.19375	0.634281
1615897370	871980842	0.13375	2.32625	-1.19375	0.634281
1615897370	882542491	0.13375	2.32625	-1.19375	0.634281
1615897370	892676027	0.13375	2.32625	-1.19375	0.634281
1615897370	902278276	0.13375	2.32625	-1.19375	0.634281
1615897370	912481715	0.13375	2.32625	-1.19375	0.634281
1615897370	922418886	0.13375	2.32625	-1.19375	0.634281
1615897370	932175465	0.13375	2.32625	-1.19375	0.634281
1615897370	942503274	0.13375	2.32625	-1.19375	0.634281
1615897370	951988423	0.13375	2.32625	-1.29375	0.634281
1615897370	962530087	0.13375	2.32625	-1.24375	0.634281
1615897370	972224904	0.13375	2.32625	-1.21875	0.634281
1615897370	982551550	0.13375	2.32625	-1.21875	0.634281
1615897370	992707953	0.13375	2.32625	-1.21875	0.634281
1615897371	2419280	0.13375	2.32625	-1.21875	0.634281
1615897371	12045790	0.23375	2.32625	-1.21875	0.634281
1615897371	21662991	0.18375	2.32625	-1.21875	0.634281
1615897371	32453285	0.15875	2.32625	-1.21875	0.634281
1615897371	42168250	0.15875	2.32625	-1.21875	0.634281
1615897371	52766476	0.15875	2.32625	-1.21875	0.634281
1615897371	62704627	0.15875	2.32625	-1.21875	0.634281
1615897371	72690850	0.15875	2.32625	-1.21875	0.634281
1615897371	82673766	0.15875	2.32625	-1.21875	0.634281
1615897371	92343676	0.15875	2.32625	-1.21875	0.634281
1615897371	102439463	0.15875	2.32625	-1.21875	0.634281
1615897371	112226448	0.15875	2.32625	-1.21875	0.634281
1615897371	122340172	0.15875	2.32625	-1.21875	0.634281
1615897371	133241074	0.15875	2.32625	-1.21875	0.634281
1615897371	142255774	0.15875	2.32625	-1.21875	0.634281
1615897371	151649767	0.15875	2.32625	-1.21875	0.634281
1615897371	162085226	0.15875	2.32625	-1.21875	0.634281
1615897371	172495767	0.15875	2.32625	-1.21875	0.634281
1615897371	182521418	0.15875	2.32625	-1.21875	0.634281
1615897371	191650035	0.15875	2.32625	-1.21875	0.634281
1615897371	201927826	0.15875	2.32625	-1.21875	0.634281
1615897371	212757692	0.15875	2.32625	-1.21875	0.634281
1615897371	222006102	0.15875	2.32625	-1.21875	0.634281
1615897371	232400635	0.15875	2.32625	-1.21875	0.634281
1615897371	242008991	0.15875	2.32625	-1.21875	0.634281
1615897371	252276799	0.15875	2.32625	-1.21875	0.634281
1615897371	261955276	0.15875	2.32625	-1.21875	0.634281
1615897371	272307798	0.15875	2.32625	-1.21875	0.634281
1615897371	282579290	0.15875	2.32625	-1.21875	0.634281
1615897371	292006168	0.15875	2.32625	-1.21875	0.634281
1615897371	302507952	0.15875	2.32625	-1.21875	0.634281
1615897371	312584852	0.15875	2.32625	-1.21875	0.634281
1615897371	321634144	0.15875	2.32625	-1.21875	0.634281
1615897371	331677596	0.15875	2.32625	-1.21875	0.634281
1615897371	341960620	0.15875	2.32625	-1.21875	0.634281
1615897371	351954386	0.15875	2.32625	-1.21875	0.634281
1615897371	362010627	0.15875	2.32625	-1.21875	0.634281
1615897371	371723952	0.15875	2.32625	-1.21875	0.634281
1615897371	382212156	0.15875	2.32625	-1.21875	0.634281
1615897371	392983696	0.15875	2.32625	-1.21875	0.634281
1615897371	401774616	0.15875	2.32625	-1.21875	0.634281
1615897371	411890689	0.15875	2.32625	-1.21875	0.634281
1615897371	421752105	0.15875	2.32625	-1.21875	0.634281
1615897371	431752548	0.15875	2.32625	-1.21875	0.634281
1615897371	442001601	0.15875	2.32625	-1.21875	0.634281
1615897371	451829456	0.15875	2.32625	-1.21875	0.634281
1615897371	462011241	0.15875	2.32625	-1.21875	0.634281
1615897371	471746278	0.15875	2.32625	-1.21875	0.634281
1615897371	481866164	0.15875	2.32625	-1.21875	0.634281
1615897371	491927869	0.15875	2.32625	-1.21875	0.634281
1615897371	501952496	0.15875	2.32625	-1.21875	0.634281
1615897371	512014196	0.15875	2.32625	-1.21875	0.634281
1615897371	521549339	0.15875	2.32625	-1.21875	0.634281
1615897371	531858200	0.15875	2.32625	-1.21875	0.634281
1615897371	542391376	0.15875	2.32625	-1.21875	0.634281
1615897371	552271256	0.15875	2.32625	-1.21875	0.634281
1615897371	562597751	0.15875	2.32625	-1.21875	0.634281
1615897371	572137028	0.15875	2.32625	-1.21875	0.634281
1615897371	582647575	0.15875	2.32625	-1.21875	0.634281
1615897371	592340159	0.15875	2.32625	-1.21875	0.634281
1615897371	602802840	0.15875	2.32625	-1.11875	0.634281
1615897371	612504453	0.15875	2.32625	-1.16875	0.634281
1615897371	622448594	0.15875	2.32625	-1.09375	0.634281
1615897371	632729647	0.15875	2.32625	-1.04375	0.634281
1615897371	642885041	0.15875	2.22625	-0.81875	0.634281
1615897371	652643801	0.15875	2.17625	-0.59375	0.634281
1615897371	662637466	0.15875	2.15125	-0.56875	0.634281
1615897371	672703743	0.15875	2.12625	-0.51875	0.634281
1615897371	682698157	0.15875	2.10125	-0.44375	0.634281
1615897371	693117273	0.15875	2.17625	-0.26875	0.634281
1615897371	702624897	0.15875	2.10125	-0.04375	0.634281
1615897371	712701829	0.15875	2.15125	0.10625	0.634281
1615897371	722627379	0.15875	2.07625	0.13125	0.634281
1615897371	732531799	0.15875	2.02625	0.10625	0.634281
1615897371	742501856	0.15875	2.10125	0.05625	0.634281
1615897371	753373846	0.15875	2.12625	0.08125	0.634281
1615897371	762765592	0.15875	2.02625	0.23125	0.634281
1615897371	772355004	0.15875	2.07625	0.33125	0.634281
1615897371	783277715	0.15875	2.00125	0.30625	0.634281
1615897371	792686137	0.15875	1.95125	0.23125	0.634281
1615897371	802666620	0.15875	2.02625	0.23125	0.634281
1615897371	813243034	0.15875	2.05125	0.25625	0.634281
1615897371	822609016	0.15875	1.95125	0.38125	0.634281
1615897371	832232947	0.15875	2.00125	0.35625	0.634281
1615897371	841898307	0.15875	2.02625	0.25625	0.622656
1615897371	851820788	0.15875	2.02625	0.23125	0.628469
1615897371	862210373	0.15875	2.02625	0.23125	0.631375
1615897371	871921108	0.15875	2.02625	0.23125	0.631375
1615897371	882118179	0.15875	1.92625	0.23125	0.631375
1615897371	891889606	0.15875	1.97625	0.23125	0.631375
1615897371	901791565	0.15875	2.00125	0.23125	0.631375
1615897371	912197348	0.15875	2.00125	0.33125	0.631375
1615897371	922060429	0.15875	2.00125	0.28125	0.631375
1615897371	932108379	0.15875	2.00125	0.35625	0.631375
1615897371	942765591	0.15875	2.00125	0.40625	0.631375
1615897371	952811291	0.15875	2.00125	0.53125	0.631375
1615897371	962590344	0.15875	2.00125	0.50625	0.631375
1615897371	973275776	0.15875	2.00125	0.60625	0.631375
1615897371	982555663	0.15875	2.00125	0.58125	0.631375
1615897371	992616261	0.15875	2.00125	0.58125	0.631375
1615897372	2753816	0.15875	2.00125	0.60625	0.631375
1615897372	12652825	0.15875	2.00125	0.73125	0.631375
1615897372	22478952	0.15875	2.00125	0.80625	0.631375
1615897372	32633827	0.15875	2.00125	0.75625	0.631375
1615897372	42773809	0.15875	2.00125	0.75625	0.61975
1615897372	52496920	0.15875	2.00125	0.78125	0.625563
1615897372	62666960	0.15875	2.00125	1.10625	0.628469
1615897372	73355531	0.15875	2.00125	1.58125	0.628469
1615897372	82620131	0.15875	1.90125	1.73125	0.628469
1615897372	92557943	0.15875	1.95125	1.25625	0.628469
1615897372	102619305	0.15875	1.97625	1.10625	0.616844
1615897372	112880353	0.15875	1.87625	1.20625	0.622656
1615897372	122635524	0.15875	1.82625	1.55625	0.625563
1615897372	132646345	0.15875	1.60125	1.93125	0.625563
1615897372	143145815	0.15875	1.47625	2.23125	0.625563
1615897372	153390514	0.15875	1.60125	2.23125	0.625563
1615897372	162746427	0.15875	1.72625	1.80625	0.613938
1615897372	172415115	0.15875	1.75125	1.68125	0.61975
1615897372	182733179	0.15875	1.75125	1.88125	0.622656
1615897372	193237857	0.15875	1.65125	1.98125	0.611031
1615897372	202825704	0.15875	1.40125	2.03125	0.616844
1615897372	212835505	0.15875	1.07625	2.18125	0.608125
1615897372	223023858	0.15875	0.80125	2.28125	0.613937
1615897372	231778395	0.15875	0.82625	2.55625	0.616844
1615897372	241714177	0.15875	0.97625	2.73125	0.616844
1615897372	251831265	0.15875	0.97625	2.85625	0.605219
1615897372	262021181	0.15875	1.02625	3.08125	0.611031
1615897372	271943757	0.15875	1.12625	3.15625	0.602312
1615897372	282008081	0.15875	1.15125	3.15625	0.5965
1615897372	291941396	0.25875	1.15125	3.23125	0.581969
1615897372	301826515	0.30875	1.15125	3.23125	0.55
1615897372	311912326	0.43375	1.15125	3.28125	0.520937
1615897372	321883011	0.40875	1.15125	3.35625	0.491875
1615897372	331870823	0.40875	1.15125	3.33125	0.483156
1615897372	341931522	0.33375	1.15125	3.25625	0.483156
1615897372	351890361	0.30875	1.15125	3.35625	0.474437
1615897372	362847764	0.40875	1.15125	3.43125	0.474437
1615897372	372980337	0.35875	1.15125	3.38125	0.48025
1615897372	382295445	0.43375	1.15125	3.38125	0.488969
1615897372	392735189	0.48375	1.15125	3.40625	0.488969
1615897372	402498467	0.40875	1.15125	3.43125	0.486063
1615897372	412834949	0.48375	1.15125	3.35625	0.494781
1615897372	422218119	0.43375	1.15125	3.33125	0.486063
1615897372	432400459	0.40875	1.15125	3.33125	0.468625
1615897372	442902792	0.50875	1.15125	3.33125	0.471531
1615897372	452576188	0.45875	1.05125	3.33125	0.471531
1615897372	462435899	0.43375	1.10125	3.33125	0.48025
1615897372	473179989	0.43375	1.12625	3.33125	0.471531
1615897372	482326304	0.43375	1.12625	3.13125	0.477344
1615897372	492575356	0.43375	1.12625	2.93125	0.468625
1615897372	502738248	0.43375	1.12625	2.83125	0.474437
1615897372	512789814	0.43375	1.12625	2.75625	0.477344
1615897372	522375206	0.43375	1.12625	2.48125	0.465719
1615897372	532560072	0.43375	1.12625	2.30625	0.471531
1615897372	542486263	0.43375	1.12625	1.98125	0.474437
1615897372	552303313	0.43375	1.12625	1.55625	0.474437
1615897372	562993476	0.33375	1.12625	1.28125	0.474437
1615897372	572742576	0.28375	1.12625	1.05625	0.474437
1615897372	582281107	0.35875	1.12625	0.93125	0.474437
1615897372	592416918	0.18375	1.12625	0.85625	0.474437
1615897372	602221236	0.08375	1.12625	0.70625	0.474437
1615897372	612889137	-0.06625	1.12625	0.43125	0.474437
1615897372	622418070	-0.16625	1.12625	0.20625	0.474437
1615897372	632554405	-0.14125	1.02625	0.10625	0.474437
1615897372	642279409	-0.06625	1.07625	-0.04375	0.474437
1615897372	652411591	-0.16625	1.10125	-0.11875	0.474437
1615897372	662354976	-0.24125	1.10125	-0.14375	0.474437
1615897372	672559545	-0.19125	1.10125	-0.24375	0.474437
1615897372	682293329	-0.09125	1.10125	-0.26875	0.474437
1615897372	692534085	-0.06625	1.10125	-0.24375	0.474437
1615897372	702381143	-0.06625	1.10125	-0.19375	0.474437
1615897372	712885703	-0.06625	1.10125	-0.11875	0.474437
1615897372	722145001	-0.06625	1.20125	-0.21875	0.474437
1615897372	732548238	-0.06625	1.35125	-0.29375	0.474437
1615897372	742337618	-0.06625	1.52625	-0.34375	0.474437
1615897372	751940172	-0.06625	1.52625	-0.39375	0.474437
1615897372	762471615	-0.06625	1.35125	-0.34375	0.474437
1615897372	773316370	-0.06625	1.20125	-0.24375	0.474437
1615897372	782144887	-0.06625	1.25125	-0.21875	0.474437
1615897372	792484332	-0.06625	1.17625	-0.21875	0.474437
1615897372	802274730	-0.06625	1.12625	-0.21875	0.474437
1615897372	812374791	-0.06625	1.10125	-0.21875	0.474437
1615897372	822550736	-0.06625	1.07625	-0.21875	0.474437
1615897372	832197418	-0.06625	1.05125	-0.21875	0.474437
1615897372	842533834	-0.06625	1.02625	-0.21875	0.474437
1615897372	852259157	-0.06625	1.00125	-0.11875	0.474437
1615897372	862344753	-0.06625	0.97625	-0.06875	0.474437
1615897372	872585268	0.03375	0.95125	-0.04375	0.474437
1615897372	882379700	-0.01625	1.02625	0.08125	0.474437
1615897372	892243078	0.05875	1.05125	0.15625	0.474437
1615897372	902402226	0.10875	1.05125	0.20625	0.474437
1615897372	912292195	0.13375	1.05125	0.15625	0.474437
1615897372	922191801	0.25875	1.05125	0.25625	0.474437
1615897372	932447075	0.23375	1.05125	0.43125	0.474437
1615897372	942569235	0.33375	1.05125	0.43125	0.474437
1615897372	952315294	0.30875	1.05125	0.65625	0.474437
1615897372	962951328	0.30875	1.05125	0.80625	0.474437
1615897372	972397063	0.43375	1.05125	1.00625	0.474437
1615897372	982537793	0.50875	1.05125	1.05625	0.474437
1615897372	993262832	0.65875	1.05125	1.13125	0.474437
1615897373	2344904	0.65875	1.05125	1.23125	0.474437
1615897373	12401629	0.68375	1.15125	1.13125	0.474437
1615897373	22366562	0.83375	1.20125	1.23125	0.462812
1615897373	32557975	0.83375	1.12625	1.23125	0.468625
1615897373	42615533	0.75875	1.10125	1.35625	0.471531
1615897373	52560584	0.75875	1.10125	1.45625	0.471531
1615897373	62738485	0.78375	1.00125	1.43125	0.471531
1615897373	72650177	0.80875	1.05125	1.35625	0.471531
1615897373	82337432	0.73375	0.97625	1.25625	0.471531
1615897373	92563016	0.80875	1.02625	1.43125	0.471531
1615897373	102271305	0.75875	0.95125	1.63125	0.471531
1615897373	112294713	0.83375	0.80125	1.73125	0.471531
1615897373	123036267	0.78375	0.72625	1.80625	0.471531
1615897373	132402788	0.85875	0.57625	1.98125	0.471531
1615897373	142117189	0.90875	0.47625	2.20625	0.471531
1615897373	152362486	1.03375	0.50125	2.35625	0.471531
1615897373	162820276	1.10875	0.57625	2.48125	0.471531
1615897373	172505871	1.15875	0.67625	2.50625	0.471531
1615897373	182400428	1.30875	0.70125	2.68125	0.471531
1615897373	192460058	1.40875	0.70125	2.73125	0.471531
1615897373	202599632	1.38375	0.70125	2.80625	0.459906
1615897373	212308480	1.40875	0.70125	2.80625	0.465719
1615897373	222413610	1.35875	0.70125	2.95625	0.457
1615897373	232399813	1.45875	0.70125	2.98125	0.451188
1615897373	242518214	1.53375	0.70125	2.93125	0.448281
1615897373	252563221	1.58375	0.70125	3.05625	0.445375
1615897373	262693265	1.53375	0.70125	3.05625	0.430844
1615897373	272644913	1.43375	0.70125	3.08125	0.422125
1615897373	282397114	1.40875	0.70125	3.03125	0.427937
1615897373	292348809	1.40875	0.70125	3.03125	0.427937
1615897373	302330774	1.40875	0.70125	3.15625	0.436656
1615897373	312512486	1.40875	0.70125	3.23125	0.439562
1615897373	322581095	1.40875	0.70125	3.28125	0.439562
1615897373	332450902	1.40875	0.70125	3.13125	0.439562
1615897373	342896166	1.40875	0.70125	3.08125	0.427937
1615897373	352268231	1.40875	0.70125	3.08125	0.43375
1615897373	362835910	1.40875	0.60125	3.08125	0.436656
1615897373	372778898	1.40875	0.65125	3.08125	0.436656
1615897373	382454415	1.40875	0.57625	3.08125	0.436656
1615897373	392736112	1.30875	0.52625	3.08125	0.436656
1615897373	402465509	1.35875	0.60125	3.08125	0.436656
1615897373	412719450	1.38375	0.62625	3.08125	0.436656
1615897373	422799455	1.28375	0.62625	2.98125	0.436656
1615897373	432541793	1.23375	0.62625	2.83125	0.436656
1615897373	442682845	1.20875	0.62625	2.55625	0.436656
1615897373	452518251	1.18375	0.62625	2.30625	0.436656
1615897373	464343085	1.15875	0.62625	1.95625	0.436656
1615897373	473246691	1.13375	0.62625	1.73125	0.436656
1615897373	482533870	1.00875	0.62625	1.55625	0.436656
1615897373	492887597	0.93375	0.62625	1.28125	0.436656
1615897373	502582453	0.98375	0.62625	0.95625	0.436656
1615897373	512511001	0.98375	0.62625	0.70625	0.436656
1615897373	523149395	0.95875	0.62625	0.58125	0.436656
1615897373	532389019	0.83375	0.62625	0.50625	0.436656
1615897373	542497851	0.75875	0.62625	0.45625	0.436656
1615897373	552551080	0.70875	0.62625	0.43125	0.436656
1615897373	562819636	0.75875	0.62625	0.23125	0.436656
1615897373	572883743	0.85875	0.62625	-0.14375	0.436656
1615897373	582223584	0.88375	0.82625	-0.89375	0.436656
1615897373	592473625	0.88375	1.12625	-1.64375	0.436656
1615897373	602234817	0.88375	1.47625	-2.21875	0.436656
1615897373	612448532	0.88375	1.57625	-2.36875	0.436656
1615897373	622430059	0.88375	1.27625	-2.44375	0.436656
1615897373	632228045	0.88375	1.20125	-2.59375	0.436656
1615897373	642487953	0.88375	1.32625	-2.94375	0.436656
1615897373	652447348	0.88375	1.70125	-3.26875	0.436656
1615897373	662371794	0.98375	2.10125	-3.46875	0.436656
1615897373	672820012	0.93375	2.32625	-3.51875	0.436656
1615897373	682312478	0.90875	2.20125	-3.49375	0.436656
1615897373	692684093	0.90875	2.02625	-3.31875	0.436656
1615897373	702187819	0.90875	1.82625	-3.14375	0.436656
1615897373	712565349	0.90875	1.87625	-3.14375	0.436656
1615897373	722285223	0.90875	1.92625	-2.99375	0.436656
1615897373	732318981	0.90875	1.85125	-2.94375	0.436656
1615897373	742590808	0.90875	1.72625	-2.94375	0.436656
1615897373	752472882	0.80875	1.77625	-2.84375	0.436656
1615897373	762541353	0.85875	1.70125	-2.49375	0.436656
1615897373	772908772	0.88375	1.75125	-2.21875	0.436656
1615897373	782261865	0.88375	1.67625	-2.06875	0.436656
1615897373	792261879	0.88375	1.62625	-1.84375	0.436656
1615897373	802595461	0.88375	1.60125	-1.56875	0.436656
1615897373	812519592	0.88375	1.57625	-1.46875	0.436656
1615897373	822487062	0.88375	1.35125	-1.24375	0.436656
1615897373	832358564	0.88375	1.32625	-0.84375	0.436656
1615897373	842629860	0.88375	1.30125	-0.56875	0.436656
1615897373	852288682	0.88375	1.35125	-0.44375	0.436656
1615897373	862371835	0.88375	1.35125	-0.36875	0.436656
1615897373	873142513	0.88375	1.32625	-0.31875	0.436656
1615897373	882389193	0.88375	1.40125	-0.29375	0.436656
1615897373	892578549	0.88375	1.42625	-0.29375	0.436656
