time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615897360	888875574	0.073254	0.65375	0.0979555	0.121787
1615897360	898892741	0.0732653	0.653758	0.0979975	0.121632
1615897360	909285987	0.0731971	0.653785	0.098394	0.120402
1615897360	918894675	0.0730336	0.65381	0.0989593	0.118962
1615897360	929031197	0.0728517	0.653852	0.0993034	0.118171
1615897360	939066804	0.0727691	0.653924	0.099499	0.117839
1615897360	949033576	0.0728469	0.654032	0.0994981	0.117685
1615897360	958982374	0.0729688	0.654161	0.0995325	0.11742
1615897360	969048213	0.0730008	0.654293	0.0997374	0.116601
1615897360	978950333	0.0728959	0.654429	0.100066	0.115542
1615897360	988899991	0.0726863	0.654572	0.100375	0.114638
1615897360	999065122	0.0725037	0.654738	0.100539	0.114473
1615897361	9015155	0.0724841	0.654935	0.100524	0.11443
1615897361	18891497	0.0726007	0.655152	0.100375	0.114657
1615897361	29053804	0.0727116	0.655383	0.100189	0.114842
1615897361	38920582	0.0726544	0.655603	0.100024	0.115338
1615897361	49030045	0.072435	0.655812	0.0998934	0.115922
1615897361	58910467	0.0722544	0.656031	0.0997716	0.116326
1615897361	68968044	0.0721425	0.656257	0.0996484	0.116616
1615897361	78984762	0.0720929	0.65649	0.0995091	0.117013
1615897361	88986611	0.0720712	0.656719	0.0993519	0.117502
1615897361	98998451	0.0720345	0.656944	0.0991388	0.118198
1615897361	109039004	0.0719231	0.657156	0.0990441	0.118728
1615897361	118971975	0.071777	0.657356	0.0989481	0.119242
1615897361	129044505	0.071706	0.657554	0.0989906	0.118939
1615897361	139131758	0.0717197	0.657754	0.0991015	0.118434
1615897361	148919014	0.0717653	0.657961	0.0990701	0.118329
1615897361	158926538	0.0717807	0.658169	0.0989457	0.118903
1615897361	169163894	0.0717595	0.658375	0.0987982	0.119368
1615897361	179045193	0.0717545	0.658576	0.0988388	0.11912
1615897361	188939670	0.0717507	0.658767	0.0990115	0.118367
1615897361	198943932	0.0717818	0.658963	0.0991994	0.117751
1615897361	209048889	0.0718292	0.659163	0.0993328	0.117529
1615897361	219024034	0.071917	0.659375	0.0993652	0.117724
1615897361	228933855	0.0719721	0.659587	0.0992646	0.118236
1615897361	238990600	0.0720788	0.659803	0.0992094	0.118266
1615897361	248996094	0.0721879	0.660015	0.0992791	0.117644
1615897361	258927123	0.0722741	0.660224	0.0993881	0.116852
1615897361	268934545	0.0722782	0.660429	0.0993261	0.116834
1615897361	278955581	0.0722829	0.66064	0.0991398	0.117296
1615897361	289000305	0.072324	0.660855	0.0991196	0.117658
1615897361	299080759	0.0724182	0.661072	0.0991524	0.11751
1615897361	309022534	0.0724701	0.66128	0.0992789	0.116969
1615897361	319045765	0.0725033	0.661487	0.0993351	0.116686
1615897361	328985701	0.0724254	0.661687	0.0993621	0.116606
1615897361	338962408	0.0723534	0.661887	0.0992868	0.116929
1615897361	348958035	0.0723525	0.66209	0.0992174	0.11711
1615897361	358970277	0.0724157	0.662292	0.0992633	0.116893
1615897361	369029855	0.072529	0.662492	0.0993617	0.116338
1615897361	379047331	0.0725642	0.662681	0.0994206	0.11588
1615897361	388875746	0.0724663	0.66286	0.0993804	0.116056
1615897361	398837124	0.0723931	0.663038	0.0993081	0.116377
1615897361	408897254	0.0724288	0.66322	0.0993815	0.116039
1615897361	418972120	0.0724917	0.663399	0.0995463	0.115194
1615897361	428941913	0.072588	0.663583	0.0997195	0.114511
1615897361	438852895	0.0725876	0.663766	0.0998027	0.114452
1615897361	449021966	0.0725401	0.663952	0.0998338	0.114559
1615897361	459010480	0.0724921	0.664145	0.0998502	0.114546
1615897361	469040807	0.0725517	0.664354	0.100023	0.114171
1615897361	479000269	0.07271	0.664576	0.100155	0.113506
1615897361	488942104	0.0727951	0.664796	0.100274	0.113009
1615897361	498945357	0.0727971	0.665019	0.10021	0.113165
1615897361	508994043	0.0727316	0.665241	0.100032	0.11389
1615897361	518865098	0.0727039	0.665462	0.0999917	0.114102
1615897361	529047613	0.0727784	0.665695	0.100068	0.11376
1615897361	539033072	0.0729054	0.665932	0.10008	0.113534
1615897361	548927588	0.0728778	0.666154	0.10004	0.113745
1615897361	558868005	0.0727578	0.666374	0.0999177	0.114384
1615897361	568922994	0.0726606	0.666597	0.0997562	0.115193
1615897361	579006127	0.0725926	0.666814	0.099693	0.115468
1615897361	588939162	0.0726558	0.667032	0.0997431	0.1154
1615897361	598932782	0.0727033	0.667238	0.0998611	0.115058
1615897361	609018055	0.0726761	0.667437	0.0998313	0.115242
1615897361	618930798	0.072585	0.667623	0.0997161	0.116067
1615897361	628919530	0.0725024	0.667805	0.0996224	0.116641
1615897361	639012222	0.0725506	0.667988	0.0997508	0.116268
1615897361	649044843	0.0726898	0.668175	0.0999544	0.115495
1615897361	658896053	0.0727944	0.668358	0.100033	0.115186
1615897361	669030168	0.0728156	0.668536	0.0999426	0.115657
1615897361	678921276	0.0727667	0.668709	0.0998533	0.116246
1615897361	688941748	0.0727961	0.66889	0.0997695	0.116345
1615897361	699056457	0.0728722	0.669067	0.0998467	0.115674
1615897361	709009882	0.0729781	0.669246	0.099899	0.114948
1615897361	718861594	0.0729824	0.669417	0.099828	0.114633
1615897361	729044727	0.0728823	0.669588	0.099653	0.11517
1615897361	738947611	0.0728157	0.669765	0.0994867	0.115872
1615897361	749000049	0.0728083	0.669949	0.0995556	0.11604
1615897361	759057664	0.0728542	0.670144	0.0998044	0.11536
1615897361	768992039	0.0728508	0.670345	0.0999932	0.114874
1615897361	779037129	0.0727404	0.670552	0.0999144	0.11536
1615897361	789172947	0.0725823	0.67077	0.0996602	0.116498
1615897361	799014698	0.0724677	0.670996	0.0994285	0.117402
1615897361	808784232	0.0724847	0.671236	0.0992807	0.117721
1615897361	818750911	0.07251	0.671476	0.0992974	0.117572
1615897361	828901617	0.0724615	0.671711	0.0991584	0.117807
1615897361	838754510	0.0723181	0.67194	0.0989436	0.118622
1615897361	848958837	0.0721518	0.672167	0.098658	0.119876
1615897361	858847968	0.072104	0.672395	0.0984225	0.120847
1615897361	868860970	0.0721762	0.672624	0.0983555	0.120895
1615897361	878890232	0.0722767	0.672841	0.0983958	0.120546
1615897361	888698585	0.0722149	0.673033	0.0983573	0.120569
1615897361	898831291	0.0720491	0.673213	0.0982016	0.121157
1615897361	908766632	0.0719421	0.67339	0.0980029	0.121785
1615897361	918632217	0.0719391	0.673565	0.0980612	0.121479
1615897361	928859498	0.0720424	0.673744	0.0982585	0.120704
1615897361	938753614	0.0720959	0.673914	0.0985345	0.119758
1615897361	948807880	0.0720648	0.674076	0.0986056	0.119207
1615897361	958712560	0.0719682	0.674236	0.0987189	0.118968
1615897361	968715240	0.0719514	0.674405	0.0987283	0.118846
1615897361	978786958	0.0720938	0.67459	0.0989396	0.118039
1615897361	988778366	0.0722695	0.674781	0.0992679	0.116788
1615897361	998853589	0.0723797	0.674974	0.099481	0.115943
1615897362	8879431	0.0723659	0.675162	0.0994944	0.115798
1615897362	18757295	0.0722989	0.675353	0.0994488	0.116022
1615897362	28763236	0.0723434	0.675555	0.0994247	0.116066
1615897362	38787941	0.0724847	0.675767	0.0994678	0.115383
1615897362	48761104	0.0726066	0.675983	0.0995835	0.114747
1615897362	58775633	0.0726383	0.676199	0.0995091	0.114975
1615897362	68873485	0.0725742	0.676417	0.0993452	0.115663
1615897362	78893743	0.072517	0.676642	0.0992146	0.116396
1615897362	88737955	0.0725126	0.676871	0.0991282	0.11664
1615897362	98915848	0.0726074	0.677111	0.0991506	0.116521
1615897362	108867624	0.0726666	0.677347	0.0991568	0.116265
1615897362	118784222	0.0726642	0.677581	0.0989545	0.116971
1615897362	128860837	0.072536	0.677798	0.0986819	0.118043
1615897362	138876506	0.0724451	0.678009	0.098556	0.118738
1615897362	148677915	0.0724767	0.678219	0.0986047	0.11848
1615897362	158783563	0.0725333	0.678422	0.098745	0.117878
1615897362	168823865	0.0725262	0.678618	0.0987922	0.117778
1615897362	178872438	0.0724662	0.678808	0.0986518	0.118389
1615897362	188732001	0.072474	0.679	0.0985094	0.119059
1615897362	198793520	0.0724888	0.679185	0.0985056	0.119008
1615897362	208781183	0.0725854	0.679371	0.0986722	0.118339
1615897362	218807461	0.0726465	0.679549	0.0989796	0.117437
1615897362	228880492	0.0726435	0.679726	0.099179	0.116915
1615897362	238738534	0.0725943	0.679906	0.099225	0.11715
1615897362	248826754	0.0726127	0.680095	0.0992549	0.11732
1615897362	258982150	0.0727184	0.680287	0.0994611	0.116671
1615897362	268919097	0.0728471	0.680482	0.0997358	0.115585
1615897362	278852750	0.072874	0.680674	0.0998796	0.114767
1615897362	288765558	0.0728526	0.680871	0.0998639	0.114728
1615897362	298937033	0.072847	0.681079	0.0997809	0.114969
1615897362	308818418	0.0728465	0.681287	0.0997046	0.115008
1615897362	318763572	0.0729226	0.681504	0.0997752	0.114512
1615897362	328909380	0.073004	0.68173	0.099872	0.114088
1615897362	338762976	0.0730246	0.681953	0.0998767	0.11399
1615897362	348805996	0.0729383	0.682165	0.0997594	0.114482
1615897362	358755846	0.0728662	0.682375	0.0995626	0.115129
1615897362	368820000	0.0728446	0.68258	0.0995666	0.115365
1615897362	378889972	0.0729086	0.682789	0.099597	0.115025
1615897362	388718270	0.0729157	0.682991	0.0996911	0.114743
1615897362	398856205	0.0728799	0.68319	0.0996477	0.115162
1615897362	408996940	0.0728225	0.683392	0.0995279	0.115872
1615897362	418731158	0.0727991	0.683591	0.0993974	0.116475
1615897362	428758592	0.0728171	0.683787	0.0994126	0.116523
1615897362	438818923	0.0729266	0.683989	0.0994954	0.116189
1615897362	448791674	0.0729536	0.684181	0.0995319	0.115981
1615897362	458897459	0.0729374	0.684376	0.0992733	0.116571
1615897362	468824926	0.0729413	0.684571	0.0989754	0.117515
1615897362	478847863	0.0729487	0.684761	0.0988	0.11779
1615897362	488816110	0.0729847	0.68495	0.0988584	0.117324
1615897362	498755731	0.0730475	0.685144	0.0988774	0.116856
1615897362	508745972	0.073051	0.685341	0.0988301	0.116966
1615897362	518802240	0.073035	0.685545	0.0985897	0.117838
1615897362	528782351	0.0729936	0.685749	0.0983808	0.118562
1615897362	538770160	0.0729806	0.685951	0.0984062	0.118544
1615897362	548792684	0.0729638	0.68615	0.0985408	0.118083
1615897362	558809987	0.0728821	0.686352	0.0987103	0.117788
1615897362	568908376	0.0728078	0.686558	0.098662	0.118377
1615897362	578896352	0.0727259	0.686772	0.0984418	0.119293
1615897362	588768371	0.0726891	0.686985	0.0982587	0.120094
1615897362	598789137	0.0726991	0.687197	0.0982302	0.120129
1615897362	608897769	0.0726696	0.687395	0.0983099	0.119702
1615897362	618722211	0.0725987	0.68759	0.0983998	0.119741
1615897362	628887447	0.0725006	0.687785	0.0982623	0.120499
1615897362	638730819	0.0724371	0.687977	0.0981141	0.12115
1615897362	648792747	0.0724406	0.688167	0.098081	0.121387
1615897362	658811059	0.0725041	0.688354	0.098115	0.121041
1615897362	668814992	0.0725189	0.688531	0.0982355	0.120492
1615897362	678751782	0.0724648	0.688705	0.098248	0.120507
1615897362	688855827	0.0723692	0.688875	0.0982374	0.120586
1615897362	698829051	0.0723132	0.689051	0.0982427	0.120628
1615897362	708819717	0.0722759	0.689213	0.0983061	0.120275
1615897362	718785971	0.0720842	0.689282	0.0982199	0.120449
1615897362	728826212	0.0719237	0.689302	0.0982453	0.120033
1615897362	738714118	0.0718407	0.689292	0.0983078	0.119539
1615897362	748818599	0.0717594	0.689283	0.0984114	0.119419
1615897362	758749918	0.0716635	0.689274	0.0984525	0.119362
1615897362	768767922	0.0716402	0.689272	0.0984916	0.119186
1615897362	778869069	0.0715646	0.689263	0.0986018	0.118862
1615897362	788799355	0.0715286	0.689259	0.0985856	0.118721
1615897362	798857450	0.0714587	0.689251	0.0987023	0.118194
1615897362	808857504	0.0713656	0.68924	0.0988573	0.117493
1615897362	818732353	0.0712312	0.689225	0.0989887	0.116856
1615897362	828803339	0.0711201	0.689212	0.0990811	0.116396
1615897362	838812270	0.0710175	0.689203	0.0990728	0.116172
1615897362	848755569	0.0709297	0.689193	0.0991265	0.115886
1615897362	858719680	0.07084	0.689185	0.0991729	0.115628
1615897362	868807900	0.0706569	0.689166	0.0992665	0.115288
1615897362	878884906	0.0704925	0.68915	0.0994207	0.114713
1615897362	888742453	0.0703552	0.689138	0.0995352	0.114137
1615897362	898773284	0.0702122	0.689127	0.0996435	0.113763
1615897362	909010884	0.0701003	0.689121	0.0996144	0.113796
1615897362	918734879	0.0699615	0.689116	0.0996089	0.113709
1615897362	928853760	0.0698317	0.689118	0.0996441	0.113641
1615897362	938885762	0.0696662	0.689115	0.0996621	0.113435
1615897362	948991020	0.0694889	0.689117	0.0996534	0.113509
1615897362	958968033	0.0692848	0.689122	0.0996682	0.113465
1615897362	968868918	0.0691104	0.689136	0.0996794	0.113637
1615897362	979007475	0.0689003	0.689147	0.0996733	0.113672
1615897362	988884117	0.068696	0.689162	0.0995611	0.113965
1615897362	998947933	0.0684689	0.689175	0.0994864	0.114085
1615897363	8893549	0.0682943	0.689197	0.0994822	0.114136
1615897363	18923737	0.0681007	0.689216	0.0994181	0.114421
1615897363	28955461	0.0678899	0.689231	0.099301	0.114914
1615897363	38916169	0.0676564	0.689243	0.0992214	0.115235
1615897363	48914225	0.067448	0.68925	0.0992228	0.115241
1615897363	59089802	0.0672375	0.68926	0.0992173	0.115274
1615897363	68855659	0.0670292	0.689268	0.0992188	0.115281
1615897363	78959134	0.0668369	0.689278	0.0991779	0.11566
1615897363	88913501	0.0666379	0.689286	0.0990875	0.115872
1615897363	98802717	0.0664519	0.689297	0.0990519	0.11605
1615897363	108901008	0.0662186	0.689297	0.0990998	0.116031
1615897363	118894712	0.0660452	0.689301	0.0990901	0.11593
1615897363	128974492	0.0658537	0.689306	0.0991604	0.115849
1615897363	138956132	0.0656449	0.689306	0.0991781	0.115976
1615897363	149140537	0.0654315	0.689303	0.099198	0.116276
1615897363	158962558	0.0652707	0.689302	0.099259	0.116261
1615897363	168927332	0.0651165	0.689302	0.0993246	0.116047
1615897363	178860902	0.0649474	0.689302	0.0993286	0.115894
1615897363	188941673	0.0647163	0.6893	0.0993833	0.115849
1615897363	198993426	0.064477	0.689298	0.0993809	0.115665
1615897363	208929528	0.0642749	0.689299	0.0994033	0.115592
1615897363	219033932	0.0640729	0.689299	0.0994256	0.11552
1615897363	228985528	0.0638531	0.689293	0.099498	0.115224
1615897363	238928946	0.0636356	0.689285	0.0995771	0.114904
1615897363	248829366	0.0634381	0.689281	0.0996127	0.114779
1615897363	259768526	0.0631898	0.689271	0.0997168	0.114514
1615897363	268901279	0.0629526	0.68926	0.0997369	0.114425
1615897363	278932664	0.0627378	0.689249	0.0998219	0.11408
1615897363	289008915	0.0625519	0.689242	0.0998743	0.113708
1615897363	298891670	0.0623797	0.689239	0.0998332	0.113368
1615897363	309056773	0.0621911	0.689236	0.099778	0.113447
1615897363	318871324	0.0619571	0.689229	0.0997877	0.113214
1615897363	328908578	0.0617362	0.689224	0.0998515	0.112949
1615897363	338994307	0.061524	0.689221	0.0998253	0.112886
1615897363	348879734	0.0613364	0.689215	0.0998699	0.112542
1615897363	359263465	0.0611971	0.689219	0.09984	0.112364
1615897363	368846160	0.0610137	0.689218	0.0997814	0.112273
1615897363	378932062	0.0608209	0.689219	0.0997129	0.112403
1615897363	388851127	0.0606412	0.689222	0.0996986	0.112501
1615897363	398927757	0.0605106	0.689231	0.0997094	0.112342
1615897363	409065801	0.060347	0.68924	0.0997391	0.112262
1615897363	418927477	0.0601893	0.689252	0.0996726	0.112409
1615897363	428897847	0.0600486	0.689271	0.0995576	0.112774
1615897363	438955925	0.0598887	0.689285	0.0994846	0.112946
1615897363	448878153	0.0597243	0.689304	0.0993983	0.113169
1615897363	459021572	0.0595332	0.689316	0.0993511	0.113394
1615897363	468875098	0.0593818	0.689336	0.0993191	0.113585
1615897363	478868079	0.0592281	0.689358	0.0992805	0.1138
1615897363	488926909	0.059059	0.689381	0.0991811	0.114075
1615897363	498899573	0.05885	0.689395	0.0990666	0.114384
1615897363	508840300	0.0586564	0.689409	0.0990131	0.114634
1615897363	518838088	0.0584857	0.689424	0.0990234	0.114631
1615897363	528876273	0.0583253	0.689438	0.0989509	0.114802
1615897363	538834813	0.0581125	0.689447	0.0989395	0.114858
1615897363	548871068	0.0579077	0.689458	0.0988388	0.115115
1615897363	559126685	0.057684	0.689463	0.09878	0.115179
1615897363	568948025	0.0574358	0.68946	0.098767	0.115218
1615897363	578905905	0.0572531	0.689464	0.0987472	0.115339
1615897363	588846729	0.0570783	0.689468	0.09873	0.115265
1615897363	598962576	0.0568456	0.689465	0.0987779	0.115245
1615897363	608890875	0.0565997	0.68946	0.0987717	0.115259
1615897363	618955768	0.0563515	0.689457	0.0987589	0.115298
1615897363	628920336	0.0561501	0.689455	0.0987808	0.115226
1615897363	638916621	0.0559776	0.689457	0.0987702	0.115126
1615897363	648985243	0.0558152	0.689459	0.0986771	0.1152
1615897363	659125465	0.0555694	0.689453	0.0986709	0.115214
1615897363	668838849	0.0553367	0.68945	0.0987189	0.115194
1615897363	678937203	0.0551331	0.68945	0.0987342	0.115148
1615897363	688877063	0.0549271	0.689452	0.0987429	0.115126
1615897363	698885709	0.0547732	0.689459	0.098691	0.115219
1615897363	709433295	0.0545672	0.689461	0.0986998	0.115198
1615897363	718864311	0.0543926	0.689465	0.0986825	0.115124
1615897363	728881447	0.0541444	0.689461	0.0986699	0.115162
1615897363	738939246	0.0539614	0.689464	0.0986507	0.115281
1615897363	748937097	0.0537892	0.689465	0.0986399	0.115182
1615897363	758982682	0.0536399	0.689468	0.0986011	0.115223
1615897363	768948632	0.0534569	0.689471	0.0985821	0.115342
1615897363	778950584	0.0532715	0.689475	0.0985565	0.115487
1615897363	788885333	0.0530631	0.689479	0.098559	0.115491
1615897363	798950037	0.0528524	0.689484	0.0985549	0.11552
1615897363	809019359	0.0526912	0.689497	0.0984839	0.115687
1615897363	818885916	0.0525094	0.689506	0.0984473	0.115689
1615897363	828908903	0.0523323	0.689516	0.098463	0.115852
1615897363	838891974	0.0521443	0.689523	0.0984313	0.11602
1615897363	848930638	0.051925	0.689522	0.0983865	0.116031
1615897363	858897743	0.0517214	0.689521	0.0984021	0.115983
1615897363	868828877	0.0515828	0.689527	0.0984111	0.116017
1615897363	878987650	0.0513995	0.689529	0.0983925	0.116135
1615897363	888996069	0.0511935	0.68953	0.0984017	0.116113
1615897363	898885574	0.0510101	0.689532	0.0983832	0.11623
1615897363	909068039	0.0508198	0.689533	0.0984526	0.11615
1615897363	918871674	0.0506453	0.689536	0.0984354	0.116076
1615897363	928942438	0.050455	0.689537	0.0985048	0.115996
1615897363	938859456	0.0502849	0.68954	0.0985403	0.116082
1615897363	948957248	0.0501281	0.689548	0.0984828	0.116197
1615897363	959082595	0.0499379	0.689549	0.0985522	0.116118
1615897363	968734316	0.0497434	0.689549	0.0985686	0.115879
1615897363	978914260	0.0495423	0.689545	0.0985904	0.115807
1615897363	988971610	0.0493747	0.689547	0.0986324	0.115866
1615897363	998927597	0.0491737	0.689543	0.0986542	0.115794
1615897364	8881205	0.0490376	0.689547	0.0986697	0.115802
1615897364	18871344	0.0488615	0.689542	0.0986707	0.115843
1615897364	28912794	0.048703	0.689545	0.0987133	0.115712
1615897364	38838576	0.0485021	0.689541	0.098735	0.11564
1615897364	48976474	0.0483145	0.689539	0.0988104	0.115536
1615897364	59035458	0.0481469	0.68954	0.0988524	0.115595
1615897364	68924795	0.0479594	0.689539	0.0989277	0.115491
