time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615897395	742232415	0	0	53	-53
1615897395	752118927	0	0	53	-53
1615897395	761706093	0	0	53	-53
1615897395	771760181	0	0	53	-53
1615897395	782072595	0	0	53	-53
1615897395	791770441	0	0	53	-53
1615897395	801776877	0	0	53	-53
1615897395	811664796	0	0	53	-53
1615897395	821719984	0	0	53	-53
1615897395	831689121	0	0	53	-53
1615897395	841837096	0	0	53	-53
1615897395	851954844	0	0	53	-53
1615897395	861765375	0	0	53	-53
1615897395	871783681	0	0	53	-53
1615897395	882402532	0	0	53	-53
1615897395	891908192	0	0	53	-53
1615897395	901950642	0	0	53	-53
1615897395	911737862	0	0	53	-53
1615897395	921937878	0	0	53	-53
1615897395	931921617	0	0	53	-53
1615897395	941916920	0	0	53	-53
1615897395	951834538	0	0	53	-53
1615897395	961820466	0	0	53	-53
1615897395	971652662	0	0	53	-53
1615897395	981719533	0	0	53	-53
1615897395	992080652	0	0	53	-53
1615897396	2050476	0	0	53	-53
1615897396	11702302	0	0	53	-53
1615897396	21812456	0	0	53	-53
1615897396	31828400	0	0	53	-53
1615897396	41852080	0	0	53	-53
1615897396	51629995	0	0	53	-53
1615897396	61874440	0	0	53	-53
1615897396	71824909	0	0	53	-53
1615897396	81842810	0	0	53	-53
1615897396	91824334	0	0	53	-53
1615897396	101908057	0	0	53	-53
1615897396	111639490	0	0	53	-53
1615897396	121743430	0	0	53	-53
1615897396	131734040	0	0	53	-53
1615897396	141867682	0	0	53	-53
1615897396	151888976	0	0	53	-53
1615897396	162278372	0	0	53	-53
1615897396	171777085	0	0	53	-53
1615897396	182042273	0	0	53	-53
1615897396	191835716	0	0	53	-53
1615897396	201703745	0	0	53	-53
1615897396	211724478	0	0	53	-53
1615897396	221891277	0	0	53	-53
1615897396	231764076	0	0	53	-53
1615897396	241881725	0	0	53	-53
1615897396	251950346	0	0	53	-53
1615897396	262525987	0	0	53	-53
1615897396	271789644	0	0	53	-53
1615897396	282038851	0	0	53	-53
1615897396	291744244	0	0	53	-53
1615897396	301748411	0	0	53	-53
1615897396	311698151	0	0	53	-53
1615897396	321814758	0	0	53	-53
1615897396	331821436	0	0	53	-53
1615897396	341717531	0	0	53	-53
1615897396	351809965	0	0	53	-53
1615897396	362715955	0	0	53	-53
1615897396	371621153	0	0	53	-53
1615897396	382051627	0	0	53	-53
1615897396	391868882	0	0	53	-53
1615897396	401948266	0	0	53	-53
1615897396	411770756	0	0	53	-53
1615897396	421799136	0	0	53	-53
1615897396	431837590	0	0	53	-53
1615897396	441764990	0	0	53	-53
1615897396	451623317	0	0	53	-53
1615897396	461830644	0	0	53	-53
1615897396	471864370	0	0	53	-53
1615897396	481866512	0	0	53	-53
1615897396	492005951	0	0	53	-53
1615897396	501857723	0	0	53	-53
1615897396	511679308	0	0	53	-53
1615897396	522090983	0	0	53	-53
1615897396	531756293	0	0	53	-53
1615897396	541751108	0	0	53	-53
1615897396	551936495	0	0	53	-53
1615897396	561928970	0	0	53	-53
1615897396	571737390	0	0	53	-53
1615897396	582219256	0	0	53	-53
1615897396	591833764	0	0	53	-53
1615897396	601795300	0	0	53	-53
1615897396	611769746	0	0	53	-53
1615897396	621884348	0	0	53	-53
1615897396	631812650	0	0	53	-53
1615897396	641987318	0	0	53	-53
1615897396	651862605	0	0	53	-53
1615897396	661793649	0	0	53	-53
1615897396	672158574	0	0	53	-53
1615897396	682083797	0	0	53	-53
1615897396	691825021	0	0	53	-53
1615897396	701847088	0	0	53	-53
1615897396	711817185	0	0	53	-53
1615897396	721893666	0	0	53	-53
1615897396	731766891	0	0	53	-53
1615897396	742146914	0	0	53	-53
1615897396	751851460	0	0	53	-53
1615897396	761913671	0	0	53	-53
1615897396	771694411	0	0	53	-53
1615897396	781989201	0	0	53	-53
1615897396	791769137	0	0	53	-53
1615897396	801832516	0	0	53	-53
1615897396	811774339	0	0	53	-53
1615897396	821886103	0	0	53	-53
1615897396	831937960	0	0	53	-53
1615897396	841683210	0	0	53	-53
1615897396	851739018	0	0	53	-53
1615897396	862542033	0	0	53	-53
1615897396	871759433	0	0	53	-53
1615897396	881664697	0	0	53	-53
1615897396	891841027	0	0	53	-53
1615897396	901871132	0	0	53	-53
1615897396	911694777	0	0	53	-53
1615897396	921870654	0	0	53	-53
1615897396	932138648	0	0	53	-53
1615897396	942582944	0	0	53	-53
1615897396	951988904	0	0	53	-53
1615897396	961821256	0	0	53	-53
1615897396	971840359	0	0	53	-53
1615897396	982304136	0	0	53	-53
1615897396	991979979	0	0	53	-53
1615897397	1898631	0	0	53	-53
1615897397	11678456	0	0	53	-53
1615897397	21798501	0	0	53	-53
1615897397	32393023	0	0	53	-53
1615897397	41871769	0	0	53	-53
1615897397	52455845	0	0	53	-53
1615897397	61898797	0	0	53	-53
1615897397	71829197	0	0	53	-53
1615897397	82080433	0	0	53	-53
1615897397	91788432	0	0	53	-53
1615897397	101686817	0	0	53	-53
1615897397	111788046	0	0	53	-53
1615897397	121823978	0	0	53	-53
1615897397	131589396	0	0	53	-53
1615897397	141916230	0	0	53	-53
1615897397	151897047	0	0	53	-53
1615897397	161878433	0	0	53	-53
1615897397	171761357	0	0	53	-53
1615897397	182002572	0	0	53	-53
1615897397	191888522	0	0	53	-53
1615897397	201977908	0	0	53	-53
1615897397	211750367	0	0	53	-53
1615897397	221812019	0	0	53	-53
1615897397	232129946	0	0	53	-53
1615897397	242056690	0	0	53	-53
1615897397	251822720	0	0	53	-53
1615897397	262759942	0	0	53	-53
1615897397	271922551	0	0	53	-53
1615897397	281821871	0	0	53	-53
1615897397	291889833	0	0	53	-53
1615897397	302226859	0	0	53	-53
1615897397	312272917	0	0	53	-53
1615897397	321853367	0	0	53	-53
1615897397	332054661	0	0	53	-53
1615897397	341927152	0	0	53	-53
1615897397	351920070	0	0	53	-53
1615897397	361713736	0	0	53	-53
1615897397	371794483	0	0	53	-53
1615897397	381776878	0	0	53	-53
1615897397	391765113	0	0	53	-53
1615897397	401726881	0	0	53	-53
1615897397	411760812	0	0	53	-53
1615897397	421887634	0	0	53	-53
1615897397	431761440	0	0	53	-53
1615897397	441837269	0	0	53	-53
1615897397	452441355	0	0	53	-53
1615897397	461684235	0	0	53	-53
1615897397	471796735	0	0	53	-53
1615897397	482321696	0	0	53	-53
1615897397	491785583	0	0	53	-53
1615897397	501884912	0	0	53	-53
1615897397	511823983	0	0	53	-53
1615897397	521815414	0	0	53	-53
1615897397	531752077	0	0	53	-53
1615897397	541935378	0	0	53	-53
1615897397	551854482	0	0	53	-53
1615897397	561725901	0	0	53	-53
1615897397	571930496	0	0	53	-53
1615897397	582608127	0	0	53	-53
1615897397	591624984	0	0	53	-53
1615897397	601774318	0	0	53	-53
1615897397	611708833	0	0	53	-53
1615897397	621784877	0	0	53	-53
1615897397	632040640	0	0	53	-53
1615897397	641747937	0	0	53	-53
1615897397	651836481	0	0	53	-53
1615897397	661835863	0	0	53	-53
1615897397	671912225	0	0	53	-53
1615897397	681851526	0	0	53	-53
1615897397	691716146	0	0	53	-53
1615897397	701986604	0	0	53	-53
1615897397	711729458	0	0	53	-53
1615897397	721733887	0	0	53	-53
1615897397	731974349	0	0	53	-53
1615897397	741689798	0	0	53	-53
1615897397	751786261	0	0	53	-53
1615897397	761816922	0	0	53	-53
1615897397	771803209	0	0	53	-53
1615897397	781914126	0	0	53	-53
1615897397	791889188	0	0	53	-53
1615897397	801898092	0	0	53	-53
1615897397	811750453	0	0	53	-53
1615897397	821752094	0	0	53	-53
1615897397	832127140	0	0	53	-53
1615897397	841856724	0	0	53	-53
1615897397	851868056	0	0	53	-53
1615897397	861811430	0	0	53	-53
1615897397	871861162	0	0	53	-53
1615897397	882040969	0	0	53	-53
1615897397	891710969	0	0	53	-53
1615897397	901884092	0	0	53	-53
1615897397	912332719	0	0	53	-53
1615897397	921787778	0	0	53	-53
1615897397	931792174	0	0	53	-53
1615897397	941851144	0	0	53	-53
1615897397	951878881	0	0	53	-53
1615897397	961934439	0	0	53	-53
1615897397	971729735	0	0	53	-53
1615897397	982240993	0	0	53	-53
1615897397	991877134	0	0	53	-53
1615897398	1670993	0	0	53	-53
1615897398	11888230	0	0	53	-53
1615897398	23040108	0	0	53	-53
1615897398	33697092	0	0	53	-53
1615897398	43330401	0	0	53	-53
1615897398	53113650	0	0	53	-53
1615897398	62987595	0	0	53	-53
1615897398	73193847	0	0	53	-53
1615897398	83538018	0	0	53	-53
1615897398	91603466	0	0	53	-53
1615897398	101994551	0	0	53	-53
1615897398	111612249	0	0	53	-53
1615897398	121907470	0	0	53	-53
1615897398	132030237	0	0	53	-53
1615897398	141740639	0	0	53	-53
1615897398	151670048	0	0	53	-53
1615897398	161884737	0	0	53	-53
1615897398	171765975	0	0	53	-53
1615897398	181943728	0	0	53	-53
1615897398	191835997	0	0	53	-53
1615897398	201849095	0	0	53	-53
1615897398	211771906	0	0	53	-53
1615897398	221798940	0	0	53	-53
1615897398	231944664	0	0	53	-53
1615897398	241921519	0	0	53	-53
1615897398	251865533	0	0	53	-53
1615897398	261928299	0	0	53	-53
1615897398	271817791	0	0	53	-53
1615897398	281982350	0	0	53	-53
1615897398	291855475	0	0	53	-53
1615897398	301861223	0	0	53	-53
1615897398	311825784	0	0	53	-53
1615897398	321880178	0	0	53	-53
1615897398	332088012	0	0	53	-53
1615897398	342200739	0	0	53	-53
1615897398	351978074	0	0	53	-53
1615897398	361872343	0	0	53	-53
1615897398	371957447	0	0	53	-53
1615897398	382413120	0	0	53	-53
1615897398	392025739	0	0	53	-53
1615897398	401653576	0	0	53	-53
1615897398	412320026	0	0	53	-53
1615897398	421796238	0	0	53	-53
1615897398	431631700	0	0	53	-53
1615897398	441986955	0	0	53	-53
1615897398	451858167	0	0	53	-53
1615897398	461788888	0	0	53	-53
1615897398	471806882	0	0	53	-53
1615897398	481981952	0	0	53	-53
1615897398	491775455	0	0	53	-53
1615897398	501853740	0	0	53	-53
1615897398	511571577	0	0	53	-53
1615897398	521842607	0	0	53	-53
1615897398	531862036	0	0	53	-53
1615897398	541731570	0	0	53	-53
1615897398	551895666	0	0	53	-53
1615897398	562521273	0	0	53	-53
1615897398	572225298	0	0	53	-53
1615897398	581895113	0	0	53	-53
1615897398	591855912	0	0	53	-53
1615897398	601974680	0	0	53	-53
1615897398	611747190	0	0	53	-53
1615897398	621628813	0	0	53	-53
1615897398	631931970	0	0	53	-53
1615897398	641883850	0	0	53	-53
1615897398	651782228	0	0	53	-53
1615897398	661827165	0	0	53	-53
1615897398	672071792	0	0	53	-53
1615897398	681716034	0	0	53	-53
1615897398	691738990	0	0	53	-53
1615897398	702016367	0	0	53	-53
1615897398	711776409	0	0	53	-53
1615897398	721865398	0	0	53	-53
1615897398	731893362	0	0	53	-53
1615897398	741719382	0	0	53	-53
1615897398	751527811	0	0	53	-53
1615897398	761632563	0	0	53	-53
1615897398	771902824	0	0	53	-53
1615897398	782138120	0	0	53	-53
1615897398	791729109	0	0	53	-53
1615897398	801737750	0	0	53	-53
1615897398	811797427	0	0	53	-53
1615897398	821759156	0	0	53	-53
1615897398	831719062	0	0	53	-53
1615897398	841990994	0	0	53	-53
1615897398	852059161	0	0	53	-53
1615897398	861859681	0	0	53	-53
1615897398	871956322	0	0	53	-53
1615897398	882082316	0	0	53	-53
1615897398	891631949	0	0	53	-53
1615897398	901832779	0	0	53	-53
1615897398	911774990	0	0	53	-53
1615897398	921813768	0	0	53	-53
1615897398	931845912	0	0	53	-53
1615897398	941892772	0	0	53	-53
1615897398	952021227	0	0	53	-53
1615897398	961914918	0	0	53	-53
1615897398	971858092	0	0	53	-53
1615897398	982376844	0	0	53	-53
1615897398	991733220	0	0	53	-53
1615897399	1845096	0	0	53	-53
1615897399	11635048	0	0	53	-53
1615897399	21611871	0	0	53	-53
1615897399	32171499	0	0	53	-53
1615897399	41858034	0	0	53	-53
1615897399	51753245	0	0	53	-53
1615897399	61881033	0	0	53	-53
1615897399	71885986	0	0	53	-53
1615897399	81812835	0	0	53	-53
1615897399	91912846	0	0	53	-53
1615897399	101824617	0	0	53	-53
1615897399	111764948	0	0	53	-53
1615897399	121780193	0	0	53	-53
1615897399	132082240	0	0	53	-53
1615897399	141905279	0	0	53	-53
1615897399	151754398	0	0	53	-53
1615897399	161826229	0	0	53	-53
1615897399	171875312	0	0	53	-53
1615897399	181945901	0	0	53	-53
1615897399	191718030	0	0	53	-53
1615897399	202674886	0	0	53	-53
1615897399	211869699	0	0	53	-53
1615897399	221764175	0	0	53	-53
1615897399	231800177	0	0	53	-53
1615897399	241733731	0	0	53	-53
1615897399	251959212	0	0	53	-53
1615897399	261722292	0	0	53	-53
1615897399	271723793	0	0	53	-53
1615897399	282158948	0	0	53	-53
1615897399	291951982	0	0	53	-53
1615897399	301737983	0	0	53	-53
1615897399	311739719	0	0	53	-53
1615897399	321759645	0	0	53	-53
1615897399	331675630	0	0	53	-53
1615897399	341927045	0	0	53	-53
1615897399	351896722	0	0	53	-53
1615897399	362184268	0	0	53	-53
1615897399	371891019	0	0	53	-53
1615897399	382163967	0	0	53	-53
1615897399	391724894	0	0	53	-53
1615897399	402010207	0	0	53	-53
1615897399	411764009	0	0	53	-53
1615897399	421889717	0	0	53	-53
1615897399	432012348	0	0	53	-53
1615897399	441878974	0	0	53	-53
1615897399	451726988	0	0	53	-53
1615897399	461875940	0	0	53	-53
1615897399	471896739	0	0	53	-53
1615897399	481881877	0	0	53	-53
1615897399	491849952	0	0	53	-53
1615897399	501912512	0	0	53	-53
1615897399	511697592	0	0	53	-53
1615897399	522079547	0	0	53	-53
1615897399	532526380	0	0	53	-53
1615897399	541797617	0	0	53	-53
1615897399	551735428	0	0	53	-53
1615897399	561878939	0	0	53	-53
1615897399	571901159	0	0	53	-53
1615897399	581729649	0	0	53	-53
1615897399	591831149	0	0	53	-53
1615897399	601791941	0	0	53	-53
1615897399	611700087	0	0	53	-53
1615897399	621832793	0	0	53	-53
1615897399	631891571	0	0	53	-53
1615897399	641845901	0	0	53	-53
1615897399	652039542	0	0	53	-53
1615897399	662122179	0	0	53	-53
1615897399	671753906	0	0	53	-53
1615897399	682135519	0	0	53	-53
1615897399	691981907	0	0	53	-53
1615897399	701717090	0	0	53	-53
1615897399	711843574	0	0	53	-53
1615897399	721997145	0	0	53	-53
1615897399	731857713	0	0	53	-53
1615897399	741988688	0	0	53	-53
1615897399	751979877	0	0	53	-53
1615897399	762139010	0	0	53	-53
1615897399	771873376	0	0	53	-53
1615897399	782760568	0	0	53	-53
1615897399	791897663	0	0	53	-53
1615897399	802832060	0	0	53	-53
1615897399	811199726	0	0	53	-53
1615897399	821137889	0	0	53	-53
1615897399	830721299	0	0	53	-53
1615897399	840547231	0	0	53	-53
1615897399	850647623	0	0	53	-53
1615897399	860519841	0	0	53	-53
1615897399	870509179	0	0	53	-53
1615897399	880662208	0	0	53	-53
1615897399	890424429	0	0	53	-53
1615897399	900445008	0	0	53	-53
1615897399	910612333	0	0	53	-53
1615897399	921206145	0	0	53	-53
1615897399	932065400	0	0	53	-53
1615897399	941760469	0	0	53	-53
1615897399	951761089	0	0	53	-53
1615897399	962037710	0	0	53	-53
1615897399	971905267	0	0	53	-53
1615897399	981752059	0	0	53	-53
1615897399	991772392	0	0	53	-53
1615897400	2031192	0	0	53	-53
1615897400	11779845	0	0	53	-53
1615897400	21997167	0	0	53	-53
1615897400	31976643	0	0	53	-53
1615897400	41820489	0	0	53	-53
1615897400	51939111	0	0	53	-53
1615897400	61954608	0	0	53	-53
1615897400	71862364	0	0	53	-53
1615897400	81967035	0	0	53	-53
1615897400	92054282	0	0	53	-53
1615897400	102118094	0	0	53	-53
1615897400	111792962	0	0	53	-53
1615897400	121885030	0	0	53	-53
1615897400	131653894	0	0	53	-53
1615897400	142235689	0	0	53	-53
1615897400	152046582	0	0	53	-53
1615897400	161991897	0	0	53	-53
1615897400	171640956	0	0	53	-53
1615897400	182340666	0	0	53	-53
1615897400	191789849	0	0	53	-53
1615897400	201754106	0	0	53	-53
