time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615897391	691894991	76.9736	53.0085	49.7504	50.0179	53.276	3.25808
1615897391	702009193	76.8034	53.3191	50.0166	49.8776	53.18	3.30245
1615897391	711820359	76.7478	53.4383	50.1185	49.8139	53.1338	3.31983
1615897391	721744558	76.6882	53.5361	50.2022	49.7757	53.1096	3.33392
1615897391	731482775	76.6403	53.61	50.2654	49.7496	53.0942	3.34457
1615897391	741251099	76.6015	53.6556	50.3047	49.7429	53.0939	3.35095
1615897391	751443691	76.5747	53.6793	50.3251	49.746	53.1002	3.35418
1615897391	761172424	76.5672	53.6802	50.326	49.7525	53.1068	3.35426
1615897391	771328466	76.577	53.6675	50.315	49.7555	53.108	3.35249
1615897391	781720820	76.6077	53.6406	50.2918	49.7517	53.1005	3.34886
1615897391	791307423	76.6387	53.5975	50.2546	49.7639	53.1067	3.34284
1615897391	801790563	76.7424	53.4412	50.1206	49.8164	53.137	3.32057
1615897391	811730890	76.7943	53.3768	50.0656	49.8289	53.1401	3.31119
1615897391	821519743	76.8584	53.2861	49.9876	49.8555	53.154	3.29848
1615897391	831949933	76.9182	53.1764	49.8936	49.9054	53.1882	3.28282
1615897391	841796800	76.9862	53.0531	49.7879	49.9606	53.2259	3.26526
1615897391	852067532	77.0398	52.9544	49.7033	50.0058	53.2569	3.25104
1615897391	861842672	77.1477	52.7755	49.5496	50.0768	53.3027	3.22591
1615897391	871841146	77.1941	52.7102	49.4934	50.0957	53.3126	3.21685
1615897391	881770735	77.2216	52.6431	49.4355	50.1353	53.3428	3.20757
1615897391	891729130	77.2288	52.5842	49.3849	50.1869	53.3863	3.19934
1615897391	901649100	77.2321	52.5358	49.3435	50.2321	53.4244	3.19233
1615897391	911266056	77.2405	52.5027	49.315	50.2567	53.4445	3.18777
1615897391	921406007	77.2209	52.4974	49.3105	50.2817	53.4686	3.18691
1615897391	931294311	77.2019	52.536	49.3438	50.262	53.4543	3.19227
1615897391	941395382	77.1685	52.5733	49.3762	50.2582	53.4553	3.19712
1615897391	951526375	77.1267	52.6504	49.4429	50.2229	53.4303	3.20744
1615897391	962088341	77.0439	52.7546	49.5327	50.2015	53.4234	3.22196
1615897391	971915590	76.9952	52.8249	49.5931	50.1799	53.4117	3.2318
1615897391	981752405	76.9461	52.8826	49.6428	50.1713	53.4111	3.23981
1615897391	991843668	76.9205	52.9832	49.7288	50.0963	53.3507	3.25434
1615897392	1591185	76.8717	53.0101	49.7521	50.1182	53.3762	3.25802
1615897392	11671294	76.7909	53.1339	49.8588	50.0752	53.3504	3.27514
1615897392	21340327	76.7586	53.1629	49.8837	50.0785	53.3578	3.27924
1615897392	31226587	76.7414	53.2084	49.9226	50.0502	53.336	3.28583
1615897392	41565017	76.7259	53.2469	49.9553	50.0273	53.3188	3.29154
1615897392	51404070	76.7132	53.2711	49.9762	50.0158	53.3106	3.29484
1615897392	61071888	76.718	53.2838	49.9869	49.9982	53.2951	3.29687
1615897392	71223363	76.73	53.2767	49.9808	49.9933	53.2892	3.29592
1615897392	81501046	76.7479	53.2484	49.9567	50.0037	53.2954	3.29178
1615897392	91157356	76.7758	53.2256	49.937	49.9986	53.2872	3.28856
1615897392	101387333	76.7951	53.1888	49.9056	50.0161	53.2993	3.2832
1615897392	111491461	76.8659	53.0827	49.8146	50.0515	53.3195	3.26805
1615897392	121329320	76.8887	53.0372	49.7756	50.074	53.3357	3.26165
1615897392	131225410	76.9114	52.9995	49.7432	50.0891	53.3454	3.2563
1615897392	141311963	76.9458	52.9529	49.7032	50.1013	53.3511	3.24978
1615897392	151463628	76.9721	52.9143	49.67	50.1136	53.3579	3.24436
1615897392	161654959	77.0258	52.8427	49.6085	50.1315	53.3657	3.2342
1615897392	171441850	77.0374	52.8165	49.586	50.1461	53.3765	3.23047
1615897392	181729979	77.0573	52.802	49.5733	50.1406	53.3693	3.22866
1615897392	191002965	77.0614	52.7991	49.5709	50.1395	53.3677	3.22814
1615897392	201192806	77.058	52.8053	49.5762	50.1367	53.3658	3.22909
1615897392	211079045	77.0475	52.8184	49.5876	50.1341	53.3649	3.23087
1615897392	221160425	77.0383	52.8265	49.5945	50.1352	53.3672	3.23206
1615897392	231221665	77.018	52.8539	49.618	50.1281	53.3641	3.23597
1615897392	241169486	76.9928	52.8764	49.6374	50.1308	53.3698	3.239
1615897392	251477218	76.9641	52.9108	49.6671	50.125	53.3688	3.24379
1615897392	261560992	76.9164	52.9631	49.7119	50.1205	53.3716	3.25118
1615897392	271362370	76.8959	52.9912	49.7361	50.1128	53.368	3.25512
1615897392	281413166	76.8709	53.0232	49.7636	50.1059	53.3655	3.25965
1615897392	291063144	76.8553	53.0503	49.7868	50.0945	53.358	3.26352
1615897392	301230173	76.8444	53.0826	49.8145	50.073	53.3411	3.26806
1615897392	311485360	76.8049	53.158	49.8791	50.0371	53.316	3.27887
1615897392	321109210	76.8016	53.1514	49.8734	50.0469	53.325	3.27804
1615897392	331254008	76.7981	53.1705	49.8898	50.0314	53.3121	3.28071
1615897392	341246825	76.8063	53.1646	49.8846	50.029	53.3091	3.28009
1615897392	351372126	76.805	53.1408	49.8643	50.0542	53.3306	3.27644
1615897392	361168654	76.8303	53.1255	49.851	50.0443	53.3187	3.27444
1615897392	371921296	76.8987	53.0623	49.7973	50.039	53.304	3.26507
1615897392	381249320	76.9129	53.0396	49.7779	50.0475	53.3092	3.26172
1615897392	391226201	76.9201	53.0175	49.759	50.0624	53.3209	3.25852
1615897392	401717261	76.9584	52.9695	49.7177	50.0721	53.324	3.25182
1615897392	411402507	76.9716	52.9422	49.6942	50.0862	53.3342	3.24805
1615897392	421008271	76.9843	52.9242	49.6788	50.0915	53.3369	3.2454
1615897392	431252291	77.0003	52.9077	49.6645	50.092	53.3353	3.24328
1615897392	441124086	77.0043	52.8871	49.6469	50.1086	53.3488	3.24027
1615897392	451106597	77.0158	52.8763	49.6376	50.1079	53.3466	3.23868
1615897392	461239124	77.0229	52.8488	49.614	50.1283	53.3631	3.23482
1615897392	471270338	77.0176	52.8637	49.6266	50.1186	53.3557	3.2371
1615897392	481216332	77.0007	52.8694	49.6316	50.1299	53.3677	3.23781
1615897392	491317187	76.9927	52.8821	49.6424	50.1253	53.3649	3.23962
1615897392	501266401	76.9813	52.888	49.6474	50.1308	53.3713	3.24055
1615897392	511223583	76.9547	52.9271	49.681	50.1182	53.3643	3.2461
1615897392	521113632	76.9339	52.9467	49.6978	50.1194	53.3682	3.24884
1615897392	530996329	76.9229	52.966	49.7144	50.1111	53.3627	3.25157
1615897392	541056922	76.9052	52.986	49.7317	50.1088	53.3631	3.25429
1615897392	551068331	76.8942	53.0009	49.7443	50.1049	53.3615	3.25658
1615897392	561002349	76.8672	53.0259	49.7658	50.1069	53.3671	3.26012
1615897392	571191673	76.8653	53.0297	49.7692	50.105	53.3655	3.26053
1615897392	581451284	76.8596	53.0428	49.7804	50.0976	53.3599	3.26238
1615897392	591191541	76.8563	53.0471	49.784	50.0967	53.3598	3.2631
1615897392	601174792	76.8487	53.0574	49.793	50.0939	53.3583	3.26444
1615897392	611048100	76.8575	53.0409	49.7788	50.1016	53.3636	3.26207
1615897392	621076854	76.8638	53.0432	49.7807	50.093	53.3555	3.26247
1615897392	631021403	76.8667	53.0299	49.7692	50.1034	53.3641	3.26067
1615897392	641067401	76.8791	53.017	49.7581	50.1039	53.3628	3.25888
1615897392	651399305	76.8975	52.9953	49.7396	50.1072	53.3629	3.25568
1615897392	661414530	76.9076	52.9688	49.7169	50.1235	53.3755	3.25195
1615897392	671188523	76.9172	52.9647	49.7133	50.1182	53.3695	3.25135
1615897392	681190257	76.9317	52.9452	49.6965	50.1231	53.3718	3.24868
1615897392	691152587	76.9421	52.9383	49.6905	50.1196	53.3674	3.24776
1615897392	701151586	76.9457	52.9199	49.6749	50.1344	53.3794	3.24502
1615897392	711157826	76.9626	52.9106	49.6667	50.1269	53.3708	3.24389
1615897392	721080951	76.9597	52.9061	49.663	50.1342	53.3773	3.24305
1615897392	730855670	76.9584	52.9096	49.666	50.132	53.3756	3.24359
1615897392	741255937	76.9571	52.911	49.6673	50.1319	53.3756	3.24374
1615897392	751442803	76.9464	52.9264	49.6802	50.1272	53.3734	3.24621
1615897392	761266014	76.9403	52.9396	49.6919	50.12	53.3678	3.24779
1615897392	771280007	76.9266	52.9448	49.6963	50.1286	53.3771	3.24849
1615897392	781045280	76.9206	52.948	49.6991	50.1314	53.3803	3.24889
1615897392	791098775	76.9169	52.9673	49.7155	50.1158	53.3676	3.2518
1615897392	801508592	76.8978	52.9942	49.7386	50.108	53.3636	3.25564
1615897392	810969773	76.888	53.0003	49.7439	50.1117	53.3682	3.25644
1615897392	821119711	76.8854	53.0105	49.7526	50.1041	53.362	3.2579
1615897392	831145708	76.8791	53.0033	49.7466	50.1176	53.3743	3.25671
1615897392	841001046	76.8752	53.019	49.76	50.1058	53.3649	3.25904
1615897392	851246843	76.8751	53.0237	49.7641	50.1012	53.3608	3.25964
1615897392	861197311	76.8795	53.018	49.7591	50.1025	53.3614	3.25892
1615897392	871179503	76.8829	53.0153	49.7567	50.1018	53.3604	3.25859
1615897392	881158416	76.8827	53.0107	49.7528	50.1066	53.3645	3.25793
1615897392	891487892	76.8907	52.9997	49.7434	50.1096	53.3658	3.25628
1615897392	901387132	76.9021	52.9878	49.7332	50.1101	53.3647	3.2546
1615897392	910852550	76.9096	52.9812	49.7274	50.1093	53.363	3.25372
1615897392	922020695	76.9155	52.9708	49.7184	50.1138	53.3661	3.25231
1615897392	931110465	76.9236	52.9577	49.7072	50.1187	53.3692	3.25046
1615897392	941242619	76.9268	52.9514	49.7019	50.1218	53.3713	3.24952
1615897392	951232161	76.9367	52.9469	49.698	50.1164	53.3654	3.24891
1615897392	961247179	76.9378	52.9312	49.6846	50.131	53.3776	3.24658
1615897392	971242883	76.9409	52.9332	49.6862	50.1259	53.3728	3.24698
1615897392	981178194	76.939	52.9369	49.6895	50.1241	53.3716	3.24747
1615897392	991216666	76.9394	52.9431	49.6946	50.1175	53.3659	3.24844
1615897393	1160394	76.9428	52.9375	49.6894	50.1197	53.3678	3.24809
1615897393	11216178	76.9351	52.9218	49.6759	50.1432	53.389	3.24587
1615897393	21200768	76.9435	52.9343	49.6863	50.1223	53.3703	3.24798
1615897393	31043615	76.9354	52.9372	49.6888	50.1274	53.3757	3.2484
1615897393	41252598	76.9318	52.9411	49.6921	50.1272	53.3761	3.24898
1615897393	51414413	76.923	52.9457	49.6963	50.1313	53.3807	3.24942
1615897393	61381875	76.9192	52.9602	49.7086	50.1206	53.3722	3.25161
1615897393	71125246	76.9161	52.9619	49.7101	50.122	53.3738	3.25184
1615897393	81265419	76.9023	52.9728	49.7197	50.1249	53.378	3.2531
1615897393	91229996	76.9091	52.9574	49.7063	50.1335	53.3846	3.2511
1615897393	101154577	76.9129	52.9697	49.7168	50.1174	53.3703	3.25294
1615897393	111327006	76.8994	52.9623	49.7101	50.1384	53.3905	3.25215
1615897393	121408980	76.9097	52.9722	49.719	50.1181	53.3713	3.25325
1615897393	131046921	76.9199	52.9623	49.7104	50.1177	53.3697	3.25192
1615897393	141289266	76.9275	52.9576	49.7064	50.1149	53.3661	3.25122
1615897393	151285550	76.9285	52.9557	49.7047	50.1158	53.3667	3.25093
1615897393	161144279	76.9409	52.9441	49.6947	50.115	53.3643	3.24937
1615897393	171350241	76.9417	52.9385	49.6898	50.1198	53.3684	3.24866
1615897393	181165301	76.9453	52.9352	49.687	50.1194	53.3676	3.24819
1615897393	191191027	76.9497	52.9315	49.6839	50.1188	53.3663	3.24756
1615897393	201140241	76.9474	52.9187	49.6731	50.1339	53.3795	3.24561
1615897393	211080932	76.9458	52.9346	49.6867	50.1196	53.3675	3.24793
1615897393	221167527	76.9507	52.9392	49.6904	50.1101	53.3589	3.24875
1615897393	231028273	76.9375	52.9375	49.6893	50.125	53.3732	3.24817
1615897393	241068605	76.9373	52.9401	49.6914	50.1227	53.3714	3.24872
1615897393	251209304	76.9346	52.9463	49.6967	50.1191	53.3688	3.24965
1615897393	261145342	76.9316	52.9547	49.7038	50.1137	53.3646	3.25091
1615897393	271163323	76.9283	52.9529	49.7025	50.1187	53.3692	3.25049
1615897393	281167573	76.9244	52.9602	49.7085	50.1154	53.3671	3.25169
1615897393	292384297	76.9262	52.9593	49.7078	50.1144	53.366	3.25152
1615897393	302053820	76.9214	52.9688	49.7159	50.1098	53.3627	3.25289
1615897393	310962696	76.9227	52.9686	49.7158	50.1086	53.3615	3.25287
1615897393	321111489	76.9142	52.9665	49.7141	50.1193	53.3717	3.25242
1615897393	331294879	76.9212	52.9667	49.7141	50.1121	53.3648	3.25265
1615897393	341199747	76.9198	52.9669	49.7142	50.1133	53.3659	3.25266
1615897393	351151162	76.9224	52.9654	49.713	50.1122	53.3646	3.25239
1615897393	361270970	76.926	52.9571	49.7059	50.1169	53.3681	3.25116
1615897393	371217094	76.9324	52.9539	49.7031	50.1137	53.3645	3.25079
1615897393	381215297	76.9341	52.9389	49.6902	50.127	53.3756	3.24866
1615897393	391204488	76.9347	52.9481	49.6982	50.1172	53.3671	3.24991
1615897393	401465225	76.9368	52.9445	49.695	50.1187	53.3682	3.24948
1615897393	411061921	76.9407	52.9435	49.6943	50.1159	53.365	3.24918
1615897393	421213367	76.946	52.9376	49.6891	50.1164	53.3649	3.24853
1615897393	431021281	76.9473	52.9339	49.6858	50.1188	53.3668	3.24805
1615897393	441152506	76.9379	52.927	49.6802	50.1351	53.3819	3.2468
1615897393	451288506	76.9391	52.9441	49.6947	50.1169	53.3662	3.24937
1615897393	461147896	76.9368	52.9411	49.6922	50.1222	53.371	3.24885
1615897393	471233811	76.9335	52.9463	49.6966	50.1202	53.3698	3.24965
1615897393	481214793	76.9329	52.9473	49.6974	50.1198	53.3697	3.2499
1615897393	491113171	76.9275	52.9489	49.6988	50.1237	53.3737	3.25001
1615897393	501198242	76.9281	52.9529	49.7024	50.119	53.3695	3.25052
1615897393	511127967	76.9235	52.9611	49.7094	50.1154	53.3671	3.25169
1615897393	521204253	76.9207	52.9515	49.7011	50.1278	53.3782	3.25034
1615897393	531079811	76.9167	52.9706	49.7176	50.1127	53.3657	3.253
1615897393	541270124	76.9243	52.9609	49.7092	50.1148	53.3665	3.25167
1615897393	551341816	76.918	52.9684	49.7156	50.1136	53.3664	3.25275
1615897393	561171092	76.9224	52.9595	49.708	50.1181	53.3696	3.25151
1615897393	570955137	76.9235	52.9591	49.7076	50.1174	53.3689	3.25148
1615897393	581344939	76.916	52.9591	49.7082	50.1249	53.3758	3.25094
1615897393	591179809	76.9261	52.9415	49.6927	50.1324	53.3812	3.24885
1615897393	601208416	76.9322	52.9502	49.6998	50.1177	53.368	3.25034
1615897393	611165106	76.9352	52.944	49.6946	50.1208	53.3701	3.24938
1615897393	621200261	76.9365	52.9446	49.6952	50.1189	53.3683	3.2494
1615897393	631141778	76.9385	52.9454	49.6958	50.1161	53.3657	3.24962
1615897393	641227956	76.9379	52.9377	49.6892	50.1244	53.3729	3.24847
1615897393	651170061	76.9392	52.9381	49.6896	50.1227	53.3712	3.2485
1615897393	661242167	76.9401	52.9388	49.6902	50.121	53.3697	3.24861
1615897393	671199357	76.9326	52.9415	49.6927	50.1259	53.3747	3.24886
1615897393	681204359	76.9348	52.943	49.6938	50.1221	53.3714	3.24924
1615897393	691280159	76.9328	52.9465	49.6968	50.1207	53.3704	3.24967
1615897393	702063891	76.9132	52.9709	49.7195	50.116	53.3673	3.25131
1615897393	712339223	76.9115	52.9635	49.7132	50.125	53.3753	3.25027
1615897393	722425985	76.9061	52.9815	49.7287	50.1124	53.3652	3.25276
1615897393	733211711	76.9037	52.9793	49.7268	50.1171	53.3695	3.25248
1615897393	742521274	76.8956	52.9861	49.7329	50.1183	53.3715	3.25322
1615897393	752904674	76.9045	52.9824	49.7295	50.1131	53.366	3.25291
1615897393	762515606	76.9037	52.9854	49.732	50.1108	53.3642	3.25338
1615897393	772312166	76.8984	52.99	49.7363	50.1116	53.3652	3.25366
1615897393	782730610	76.9074	52.9805	49.7278	50.1121	53.3647	3.25269
1615897393	793096072	76.9075	52.9788	49.7264	50.1138	53.3661	3.25237
1615897393	802687022	76.9103	52.9766	49.7245	50.1131	53.3652	3.25213
1615897393	812608589	76.9087	52.97	49.7188	50.1213	53.3725	3.25118
1615897393	822662941	76.9146	52.9614	49.7116	50.124	53.3739	3.24984
1615897393	832890873	76.9164	52.9713	49.7198	50.1123	53.3637	3.25147
1615897393	842750513	76.9121	52.9775	49.7254	50.1104	53.3625	3.25208
1615897393	852869781	76.919	52.9562	49.7069	50.1248	53.3741	3.24927
1615897393	861398470	76.9225	52.9594	49.7097	50.1182	53.3679	3.2497
1615897393	871335188	76.9192	52.9581	49.7087	50.1227	53.3721	3.24941
1615897393	881183227	76.9162	52.9649	49.7144	50.119	53.3694	3.25043
1615897393	891345712	76.9168	52.9618	49.7118	50.1214	53.3714	3.25002
1615897393	901598371	76.9154	52.9689	49.7178	50.1157	53.3668	3.25106
1615897393	911333141	76.9118	52.9681	49.7172	50.1201	53.3709	3.25086
1615897393	921395550	76.9087	52.9733	49.7218	50.1179	53.3695	3.25154
1615897393	931194206	76.9073	52.9765	49.7245	50.1161	53.3682	3.25206
1615897393	941216115	76.9005	52.9781	49.7263	50.1213	53.3732	3.25189
1615897393	951772836	76.9041	52.9815	49.7288	50.1143	53.3671	3.25277
1615897393	961477787	76.9049	52.9828	49.7298	50.1123	53.3653	3.25297
1615897393	971081318	76.9053	52.9807	49.7281	50.114	53.3666	3.25264
1615897393	981499195	76.9047	52.9847	49.7316	50.1106	53.3638	3.25317
1615897393	991790818	76.9042	52.98	49.7274	50.1158	53.3685	3.25263
1615897394	1392191	76.9026	52.9838	49.7309	50.1137	53.3665	3.25288
1615897394	11246425	76.9025	52.982	49.7294	50.1155	53.3681	3.25261
1615897394	21302652	76.9088	52.9791	49.7265	50.1121	53.3646	3.25256
1615897394	31172946	76.9121	52.9782	49.7258	50.1097	53.3621	3.25238
1615897394	41408766	76.9175	52.9677	49.7167	50.1149	53.3658	3.25096
1615897394	51459775	76.9202	52.9607	49.711	50.1191	53.3689	3.24973
1615897394	61230686	76.9163	52.9572	49.7079	50.1265	53.3758	3.24928
1615897394	71315455	76.92	52.9593	49.7095	50.1208	53.3705	3.24975
1615897394	81260273	76.9218	52.9626	49.7124	50.1156	53.3658	3.25017
1615897394	91373927	76.9188	52.9657	49.7151	50.1155	53.3661	3.25064
1615897394	101425006	76.9192	52.9558	49.7067	50.125	53.3741	3.2491
1615897394	111328135	76.9173	52.9705	49.7192	50.1122	53.3635	3.25125
1615897394	121337321	76.917	52.9695	49.7184	50.1135	53.3646	3.25112
1615897394	131262203	76.9156	52.9719	49.7205	50.1125	53.3639	3.2514
1615897394	141490641	76.9122	52.9733	49.7217	50.1144	53.3661	3.25163
1615897394	151360832	76.9081	52.969	49.7182	50.1229	53.3737	3.25085
1615897394	162618330	76.9062	52.9795	49.727	50.1144	53.3669	3.25249
1615897394	172571050	76.91	52.9789	49.7264	50.1111	53.3636	3.25247
1615897394	182885132	76.9093	52.9812	49.7285	50.1094	53.3622	3.25279
1615897394	192741232	76.9079	52.9811	49.7284	50.111	53.3637	3.25275
1615897394	202779206	76.8982	52.9855	49.7324	50.1164	53.3695	3.2531
1615897394	212553545	76.9031	52.9805	49.728	50.1164	53.3689	3.25248
1615897394	222552584	76.9065	52.98	49.7274	50.1135	53.3661	3.25254
1615897394	232568782	76.9116	52.9755	49.7235	50.1129	53.3649	3.25194
1615897394	242483400	76.9123	52.9815	49.7287	50.1061	53.359	3.25283
1615897394	252369750	76.9083	52.9773	49.7253	50.1144	53.3665	3.25206
1615897394	262540256	76.9165	52.9751	49.7231	50.1085	53.3604	3.25196
1615897394	272413207	76.9155	52.9764	49.7242	50.1081	53.3602	3.25212
1615897394	281359753	76.9193	52.9709	49.7195	50.1098	53.3611	3.25134
1615897394	291344620	76.9209	52.9675	49.7167	50.1116	53.3624	3.2508
1615897394	301605428	76.9162	52.969	49.7179	50.1148	53.3658	3.25108
1615897394	311991660	76.8983	52.9734	49.7231	50.1283	53.3786	3.25034
1615897394	321256487	76.9026	52.9711	49.7208	50.1263	53.3766	3.25029
1615897394	331246435	76.8926	52.9673	49.7179	50.1401	53.3895	3.24944
1615897394	341439871	76.895	52.981	49.7294	50.1239	53.3755	3.2516
1615897394	351685891	76.8933	52.9839	49.7322	50.1228	53.3745	3.25172
1615897394	361394722	76.8953	52.9804	49.7289	50.1243	53.3758	3.25144
1615897394	371239467	76.8914	52.9931	49.7399	50.1155	53.3687	3.25322
1615897394	381952894	76.8802	53.0325	49.7735	50.0873	53.3463	3.25898
1615897394	391690725	76.886	52.9913	49.7385	50.1226	53.3755	3.25284
1615897394	401499126	76.8837	53.0073	49.7521	50.109	53.3642	3.25516
1615897394	411424884	76.8792	53.0015	49.7471	50.1193	53.3737	3.25443
1615897394	421284106	76.888	52.9967	49.7428	50.1153	53.3691	3.25387
1615897394	431197445	76.8875	53.0025	49.748	50.11	53.3645	3.25452
1615897394	441419963	76.8894	52.9831	49.7313	50.1275	53.3793	3.25178
1615897394	451628215	76.8857	52.9974	49.7437	50.1169	53.3706	3.25372
1615897394	461401071	76.8969	53.0006	49.7463	50.1026	53.3569	3.25429
1615897394	471462555	76.8924	52.9968	49.7431	50.1108	53.3645	3.25377
1615897394	481568743	76.8944	52.9902	49.7373	50.1154	53.3682	3.25282
1615897394	491309157	76.8984	52.9815	49.7298	50.1201	53.3718	3.25165
1615897394	501463667	76.8942	52.9923	49.7393	50.1135	53.3666	3.25301
1615897394	511335249	76.8903	52.9921	49.7391	50.1176	53.3705	3.25295
1615897394	521159576	76.8951	52.9859	49.7336	50.119	53.3712	3.25222
1615897394	531181618	76.8974	52.9863	49.7339	50.1163	53.3686	3.25232
1615897394	541289381	76.8959	52.9943	49.7409	50.1098	53.3632	3.25331
1615897394	551659732	76.8908	52.9987	49.7449	50.1104	53.3643	3.25385
1615897394	561596902	76.8916	52.993	49.7399	50.1154	53.3685	3.25309
1615897394	571337675	76.8915	53	49.7458	50.1085	53.3627	3.25418
1615897394	581585322	76.8897	52.9973	49.7434	50.113	53.3669	3.25389
1615897394	591372614	76.8898	52.9955	49.7419	50.1147	53.3683	3.2536
1615897394	601749929	76.8856	52.9994	49.7454	50.115	53.369	3.25398
1615897394	611472878	76.886	53.0012	49.7469	50.1127	53.3671	3.25432
1615897394	621299402	76.8782	52.9889	49.7365	50.1329	53.3853	3.25242
1615897394	631556138	76.8865	52.9944	49.741	50.1191	53.3725	3.25344
1615897394	641300218	76.8884	52.9974	49.7436	50.1142	53.368	3.25385
1615897394	651278009	76.8916	52.9982	49.7442	50.1103	53.3642	3.25397
1615897394	661430081	76.8949	52.9917	49.7385	50.1134	53.3666	3.25316
