time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615897360	168608195	0.706355	0.696049	0.672975	0.658246
1615897360	178764513	0.706355	0.696049	0.672975	0.658246
1615897360	188455113	0.706355	0.696049	0.672975	0.658246
1615897360	198461873	0.706355	0.696049	0.672975	0.658246
1615897360	208630226	0.706355	0.696049	0.672975	0.658246
1615897360	218506969	0.706355	0.696049	0.672975	0.658246
1615897360	228507426	0.706355	0.696049	0.672975	0.658246
1615897360	238634935	0.706355	0.696049	0.672975	0.658246
1615897360	248607775	0.706355	0.696049	0.672975	0.658246
1615897360	258621819	0.706355	0.696049	0.672975	0.658246
1615897360	268565960	0.706355	0.696049	0.672975	0.658246
1615897360	278585116	0.706355	0.696049	0.672975	0.658246
1615897360	288491592	0.706355	0.696049	0.672975	0.658246
1615897360	298594231	0.706355	0.696049	0.672975	0.658246
1615897360	308533376	0.706355	0.696049	0.672975	0.658246
1615897360	318485554	0.706355	0.696049	0.672975	0.658246
1615897360	328607590	0.706355	0.696049	0.672975	0.658246
1615897360	338516898	0.706355	0.696049	0.672975	0.658246
1615897360	348646059	0.706355	0.696049	0.672975	0.658246
1615897360	358438021	0.706355	0.696049	0.672975	0.658246
1615897360	368597883	0.706355	0.696049	0.672975	0.658246
1615897360	378527386	0.706355	0.696049	0.672975	0.658246
1615897360	388608895	0.706355	0.696049	0.672975	0.658246
1615897360	398545792	0.706355	0.696049	0.672975	0.658246
1615897360	408627780	0.706355	0.696049	0.672975	0.658246
1615897360	418451212	0.706355	0.696049	0.672975	0.658246
1615897360	428618740	0.706355	0.696049	0.672975	0.658246
1615897360	438462788	0.706355	0.696049	0.672975	0.658246
1615897360	448516247	0.706355	0.696049	0.672975	0.658246
1615897360	458753223	0.706355	0.696049	0.672975	0.658246
1615897360	468550655	0.706355	0.696049	0.672975	0.658246
1615897360	478528399	0.706355	0.696049	0.672975	0.658246
1615897360	488633649	0.706355	0.696049	0.672975	0.658246
1615897360	498596668	0.706355	0.696049	0.672975	0.658246
1615897360	508537215	0.706355	0.696049	0.672975	0.658246
1615897360	518456820	0.706355	0.696049	0.672975	0.658246
1615897360	528533821	0.706355	0.696049	0.672975	0.658246
1615897360	538491942	0.706355	0.696049	0.672975	0.658246
1615897360	548525642	0.706355	0.696049	0.672975	0.658246
1615897360	558619257	0.706355	0.696049	0.672975	0.658246
1615897360	568589340	0.706355	0.696049	0.672975	0.658246
1615897360	578622780	0.706355	0.696049	0.672975	0.658246
1615897360	588591102	0.706355	0.696049	0.672975	0.658246
1615897360	598504259	0.706355	0.696049	0.672975	0.658246
1615897360	608617846	0.706355	0.696049	0.672975	0.658246
1615897360	618476935	0.706355	0.696049	0.672975	0.658246
1615897360	628663094	0.706355	0.696049	0.672975	0.658246
1615897360	638592490	0.706355	0.696049	0.672975	0.658246
1615897360	648531944	0.706355	0.696049	0.672975	0.658246
1615897360	658617803	0.706355	0.696049	0.672975	0.658246
1615897360	668540232	0.706355	0.696049	0.672975	0.658246
1615897360	678582883	0.706355	0.696049	0.672975	0.658246
1615897360	688619515	0.706355	0.696049	0.672975	0.658246
1615897360	698516781	0.706355	0.696049	0.672975	0.658246
1615897360	708654278	0.706355	0.696049	0.672975	0.658246
1615897360	718480318	0.706355	0.696049	0.672975	0.658246
1615897360	728699951	0.706355	0.696049	0.672975	0.658246
1615897360	738749879	0.706355	0.696049	0.672975	0.658246
1615897360	748680943	0.706355	0.696049	0.672975	0.658246
1615897360	758481007	0.706355	0.696049	0.672975	0.658246
1615897360	768629412	0.706355	0.696049	0.672975	0.658246
1615897360	778685809	0.706355	0.696049	0.672975	0.658246
1615897360	788710873	0.706355	0.696049	0.672975	0.658246
1615897360	798734309	0.706355	0.696049	0.672975	0.658246
1615897360	808705773	0.706355	0.696049	0.672975	0.658246
1615897360	818534528	0.706355	0.696049	0.672975	0.658246
1615897360	828670456	0.706355	0.696049	0.672975	0.658246
1615897360	838506570	0.706355	0.696049	0.672975	0.658246
1615897360	848558460	0.706355	0.696049	0.672975	0.658246
1615897360	858536221	0.706355	0.696049	0.672975	0.658246
1615897360	868620348	0.706355	0.696049	0.672975	0.658246
1615897360	878601654	0.706355	0.696049	0.672975	0.658246
1615897360	888768512	0.706549	0.696232	0.673168	0.658444
1615897360	898676106	0.706742	0.696416	0.673362	0.658643
1615897360	908679546	0.706936	0.696599	0.673555	0.658842
1615897360	918619555	0.707129	0.696783	0.673748	0.659041
1615897360	928733200	0.707323	0.696966	0.673942	0.65924
1615897360	938708228	0.707516	0.69715	0.674135	0.659439
1615897360	948753170	0.70771	0.697333	0.674329	0.659637
1615897360	958696465	0.707904	0.697517	0.674522	0.659836
1615897360	968615005	0.708097	0.6977	0.674716	0.660035
1615897360	978640763	0.708291	0.697884	0.674909	0.660234
1615897360	988610746	0.708484	0.698067	0.675102	0.660433
1615897360	998614815	0.708678	0.698251	0.675296	0.660631
1615897361	8666078	0.708871	0.698434	0.675489	0.66083
1615897361	18431002	0.709065	0.698618	0.675683	0.661029
1615897361	28758789	0.709258	0.698801	0.675876	0.661228
1615897361	38667681	0.709452	0.698985	0.67607	0.661427
1615897361	48712547	0.709645	0.699168	0.676263	0.661625
1615897361	58641248	0.709839	0.699352	0.676457	0.661824
1615897361	68706871	0.710033	0.699536	0.67665	0.662023
1615897361	78710288	0.710226	0.699719	0.676843	0.662222
1615897361	88652632	0.71042	0.699903	0.677037	0.662421
1615897361	98702610	0.710613	0.700087	0.67723	0.66262
1615897361	108760332	0.710807	0.70027	0.677424	0.662818
1615897361	118715791	0.711	0.700454	0.677617	0.663017
1615897361	128707248	0.711194	0.700637	0.677811	0.663216
1615897361	138727757	0.711388	0.700821	0.678004	0.663415
1615897361	148682886	0.711581	0.701005	0.678198	0.663614
1615897361	158653014	0.711775	0.701188	0.678391	0.663813
1615897361	168534125	0.711968	0.701372	0.678585	0.664011
1615897361	178582169	0.712162	0.701556	0.678778	0.66421
1615897361	188687964	0.712356	0.70174	0.678972	0.664409
1615897361	198674220	0.712549	0.701923	0.679165	0.664608
1615897361	208758147	0.712743	0.702107	0.679359	0.664807
1615897361	218587830	0.712936	0.702291	0.679552	0.665006
1615897361	228666290	0.71313	0.702474	0.679746	0.665204
1615897361	238533170	0.713324	0.702658	0.679939	0.665403
1615897361	248702408	0.713517	0.702842	0.680133	0.665602
1615897361	258675764	0.713711	0.703026	0.680327	0.665801
1615897361	268630461	0.713905	0.703209	0.68052	0.666
1615897361	278659092	0.714098	0.703393	0.680714	0.666199
1615897361	288718043	0.714292	0.703577	0.680907	0.666397
1615897361	298569447	0.714486	0.703761	0.681101	0.666596
1615897361	308714901	0.714679	0.703945	0.681294	0.666795
1615897361	318615859	0.714873	0.704128	0.681488	0.666994
1615897361	328680294	0.715067	0.704312	0.681681	0.667193
1615897361	338668801	0.71526	0.704496	0.681875	0.667392
1615897361	348739442	0.715454	0.70468	0.682069	0.66759
1615897361	358733100	0.715648	0.704864	0.682262	0.667789
1615897361	368585121	0.715841	0.705048	0.682456	0.667988
1615897361	378609468	0.716035	0.705232	0.682649	0.668187
1615897361	388669405	0.716229	0.705415	0.682843	0.668386
1615897361	398601530	0.716422	0.705599	0.683036	0.668585
1615897361	408672310	0.716616	0.705783	0.68323	0.668783
1615897361	418693938	0.71681	0.705967	0.683424	0.668982
1615897361	428654012	0.717003	0.706151	0.683617	0.669181
1615897361	438632478	0.717197	0.706335	0.683811	0.66938
1615897361	448628508	0.717391	0.706519	0.684004	0.669579
1615897361	458733876	0.717584	0.706703	0.684198	0.669778
1615897361	468521339	0.717778	0.706887	0.684392	0.669977
1615897361	478672285	0.717972	0.707071	0.684585	0.670175
1615897361	488686656	0.718166	0.707255	0.684779	0.670374
1615897361	498669609	0.718359	0.707439	0.684973	0.670573
1615897361	508687127	0.718553	0.707623	0.685166	0.670772
1615897361	518585870	0.718747	0.707807	0.68536	0.670971
1615897361	528619809	0.718941	0.707991	0.685553	0.67117
1615897361	539266620	0.719134	0.708175	0.685747	0.671369
1615897361	548673998	0.719328	0.708359	0.685941	0.671567
1615897361	558608082	0.719522	0.708543	0.686134	0.671766
1615897361	568669707	0.719715	0.708727	0.686328	0.671965
1615897361	578725734	0.719909	0.708911	0.686522	0.672164
1615897361	588508838	0.720103	0.709095	0.686715	0.672363
1615897361	598652740	0.720297	0.709279	0.686909	0.672562
1615897361	608603094	0.72049	0.709463	0.687103	0.672761
1615897361	618660901	0.720684	0.709647	0.687296	0.672959
1615897361	628665804	0.720878	0.709831	0.68749	0.673158
1615897361	638549047	0.721072	0.710015	0.687684	0.673357
1615897361	648639132	0.721266	0.710199	0.687877	0.673556
1615897361	658655827	0.721459	0.710384	0.688071	0.673755
1615897361	668598865	0.721653	0.710568	0.688265	0.673954
1615897361	678670240	0.721847	0.710752	0.688458	0.674153
1615897361	688524630	0.722041	0.710936	0.688652	0.674352
1615897361	698743351	0.722234	0.71112	0.688846	0.67455
1615897361	708603474	0.722428	0.711304	0.68904	0.674749
1615897361	718642382	0.722622	0.711488	0.689233	0.674948
1615897361	728775192	0.722816	0.711673	0.689427	0.675147
1615897361	738683655	0.72301	0.711857	0.689621	0.675346
1615897361	748748314	0.723203	0.712041	0.689814	0.675545
1615897361	758580042	0.723397	0.712225	0.690008	0.675744
1615897361	768559059	0.723591	0.712409	0.690202	0.675942
1615897361	778627465	0.723785	0.712594	0.690396	0.676141
1615897361	788700010	0.723979	0.712778	0.690589	0.67634
1615897361	798684859	0.724173	0.712962	0.690783	0.676539
1615897361	808573700	0.724366	0.713146	0.690977	0.676738
1615897361	818532335	0.72456	0.713331	0.691171	0.676937
1615897361	828671947	0.724754	0.713515	0.691364	0.677136
1615897361	838541535	0.724948	0.713699	0.691558	0.677335
1615897361	848671703	0.725142	0.713883	0.691752	0.677534
1615897361	858565302	0.725336	0.714068	0.691946	0.677732
1615897361	868666895	0.725529	0.714252	0.692139	0.677931
1615897361	878644143	0.725723	0.714436	0.692333	0.67813
1615897361	888545046	0.725917	0.714621	0.692527	0.678329
1615897361	898628455	0.726111	0.714805	0.692721	0.678528
1615897361	908575308	0.726305	0.714989	0.692914	0.678727
1615897361	918478761	0.726499	0.715174	0.693108	0.678926
1615897361	928467715	0.726693	0.715358	0.693302	0.679125
1615897361	938551540	0.726886	0.715542	0.693496	0.679323
1615897361	948591778	0.72708	0.715727	0.69369	0.679522
1615897361	958570366	0.727274	0.715911	0.693883	0.679721
1615897361	968406688	0.727468	0.716096	0.694077	0.67992
1615897361	978593608	0.727662	0.71628	0.694271	0.680119
1615897361	988578485	0.727856	0.716464	0.694465	0.680318
1615897361	998631217	0.72805	0.716649	0.694659	0.680517
1615897362	8553221	0.728244	0.716833	0.694852	0.680716
1615897362	18602879	0.728438	0.717018	0.695046	0.680915
1615897362	28597635	0.728632	0.717202	0.69524	0.681113
1615897362	38592325	0.728825	0.717386	0.695434	0.681312
1615897362	48550293	0.729019	0.717571	0.695628	0.681511
1615897362	58573050	0.729213	0.717755	0.695822	0.68171
1615897362	68567407	0.729407	0.71794	0.696015	0.681909
1615897362	78527761	0.729601	0.718124	0.696209	0.682108
1615897362	88546066	0.729795	0.718309	0.696403	0.682307
1615897362	98629642	0.729989	0.718493	0.696597	0.682506
1615897362	108543602	0.730183	0.718678	0.696791	0.682705
1615897362	118444354	0.730377	0.718862	0.696985	0.682904
1615897362	128525758	0.730571	0.719047	0.697178	0.683102
1615897362	138542107	0.730765	0.719231	0.697372	0.683301
1615897362	148823965	0.730959	0.719416	0.697566	0.6835
1615897362	158480300	0.731153	0.7196	0.69776	0.683699
1615897362	168520793	0.731347	0.719785	0.697954	0.683898
1615897362	178499065	0.73154	0.71997	0.698148	0.684097
1615897362	188521405	0.731734	0.720154	0.698342	0.684296
1615897362	198498692	0.731928	0.720339	0.698536	0.684495
1615897362	208575486	0.732122	0.720523	0.698729	0.684694
1615897362	218463535	0.732316	0.720708	0.698923	0.684893
1615897362	228530786	0.73251	0.720892	0.699117	0.685092
1615897362	238499068	0.732704	0.721077	0.699311	0.68529
1615897362	248609814	0.732898	0.721262	0.699505	0.685489
1615897362	258529441	0.733092	0.721446	0.699699	0.685688
1615897362	268518444	0.733286	0.721631	0.699893	0.685887
1615897362	278533200	0.73348	0.721816	0.700087	0.686086
1615897362	288568396	0.733674	0.722	0.700281	0.686285
1615897362	298729365	0.733868	0.722185	0.700475	0.686484
1615897362	308526502	0.734062	0.72237	0.700668	0.686683
1615897362	318546713	0.734256	0.722554	0.700862	0.686882
1615897362	328708021	0.73445	0.722739	0.701056	0.687081
1615897362	338562867	0.734644	0.722924	0.70125	0.68728
1615897362	348593054	0.734838	0.723108	0.701444	0.687479
1615897362	358529283	0.735032	0.723293	0.701638	0.687677
1615897362	368625276	0.735226	0.723478	0.701832	0.687876
1615897362	378560230	0.73542	0.723662	0.702026	0.688075
1615897362	388538018	0.735614	0.723847	0.70222	0.688274
1615897362	398636070	0.735808	0.724032	0.702414	0.688473
1615897362	408759985	0.736002	0.724217	0.702608	0.688672
1615897362	418521729	0.736196	0.724401	0.702802	0.688871
1615897362	428600357	0.73639	0.724586	0.702996	0.68907
1615897362	438618797	0.736584	0.724771	0.70319	0.689269
1615897362	448507899	0.736779	0.724956	0.703384	0.689468
1615897362	458579585	0.736973	0.725141	0.703578	0.689667
1615897362	468598426	0.737167	0.725325	0.703772	0.689866
1615897362	478554141	0.737361	0.72551	0.703966	0.690065
1615897362	488470428	0.737555	0.725695	0.70416	0.690263
1615897362	498542607	0.737749	0.72588	0.704354	0.690462
1615897362	508569565	0.737943	0.726065	0.704548	0.690661
1615897362	518599848	0.738137	0.72625	0.704742	0.69086
1615897362	528536738	0.738331	0.726434	0.704936	0.691059
1615897362	538591971	0.738525	0.726619	0.70513	0.691258
1615897362	548582575	0.738719	0.726804	0.705324	0.691457
1615897362	558619365	0.738913	0.726989	0.705518	0.691656
1615897362	568531900	0.739107	0.727174	0.705712	0.691855
1615897362	578581591	0.739301	0.727359	0.705906	0.692054
1615897362	588576688	0.739495	0.727544	0.7061	0.692253
1615897362	598610945	0.73969	0.727729	0.706294	0.692452
1615897362	608654365	0.739884	0.727913	0.706488	0.692651
1615897362	618567192	0.740078	0.728098	0.706682	0.69285
1615897362	628563533	0.740272	0.728283	0.706876	0.693049
1615897362	638545156	0.740466	0.728468	0.70707	0.693247
1615897362	648493887	0.74066	0.728653	0.707264	0.693446
1615897362	658615919	0.740854	0.728838	0.707458	0.693645
1615897362	668552923	0.741048	0.729023	0.707652	0.693844
1615897362	678502398	0.741242	0.729208	0.707846	0.694043
1615897362	688624317	0.741437	0.729393	0.70804	0.694242
1615897362	698517990	0.741389	0.729328	0.708089	0.694264
1615897362	708542663	0.741341	0.729264	0.708138	0.694286
1615897362	718541291	0.741294	0.729199	0.708187	0.694309
1615897362	728623630	0.741246	0.729135	0.708236	0.694331
1615897362	738557219	0.741199	0.72907	0.708285	0.694353
1615897362	748641687	0.741151	0.729006	0.708334	0.694376
1615897362	758470965	0.741104	0.728942	0.708383	0.694398
1615897362	768604064	0.741056	0.728877	0.708432	0.69442
1615897362	778563114	0.741009	0.728813	0.708482	0.694443
1615897362	788541439	0.740962	0.728749	0.708531	0.694466
1615897362	798684695	0.740915	0.728685	0.70858	0.694488
1615897362	808640397	0.740867	0.728621	0.70863	0.694511
1615897362	818552602	0.74082	0.728557	0.708679	0.694534
1615897362	828635130	0.740773	0.728493	0.708729	0.694557
1615897362	838523282	0.740726	0.728429	0.708779	0.69458
1615897362	848589811	0.740679	0.728365	0.708828	0.694602
1615897362	858580122	0.740632	0.728301	0.708878	0.694625
1615897362	868603495	0.740586	0.728237	0.708928	0.694649
1615897362	878537997	0.740539	0.728174	0.708978	0.694672
1615897362	888557676	0.740492	0.72811	0.709027	0.694695
1615897362	898526491	0.740445	0.728046	0.709077	0.694718
1615897362	908718803	0.740399	0.727983	0.709127	0.694741
1615897362	918570183	0.740352	0.727919	0.709177	0.694765
1615897362	928643017	0.740306	0.727856	0.709227	0.694788
1615897362	938679134	0.740259	0.727792	0.709278	0.694812
1615897362	948664918	0.740213	0.727729	0.709328	0.694835
1615897362	958586946	0.740166	0.727665	0.709378	0.694859
1615897362	968671442	0.74012	0.727602	0.709428	0.694882
1615897362	978593708	0.740074	0.727539	0.709479	0.694906
1615897362	988571812	0.740027	0.727476	0.709529	0.69493
1615897362	998698625	0.739981	0.727413	0.709579	0.694953
1615897363	8674059	0.739935	0.727349	0.70963	0.694977
1615897363	18703612	0.739889	0.727286	0.709681	0.695001
1615897363	28672197	0.739843	0.727223	0.709731	0.695025
1615897363	38552920	0.739797	0.72716	0.709782	0.695049
1615897363	48706007	0.739751	0.727098	0.709833	0.695073
1615897363	58680821	0.739705	0.727035	0.709883	0.695097
1615897363	68653814	0.73966	0.726972	0.709934	0.695122
1615897363	78635176	0.739614	0.726909	0.709985	0.695146
1615897363	88598687	0.739568	0.726846	0.710036	0.69517
1615897363	98619881	0.739522	0.726784	0.710087	0.695195
1615897363	108652616	0.739477	0.726721	0.710138	0.695219
1615897363	118684719	0.739431	0.726659	0.710189	0.695243
1615897363	128616874	0.739386	0.726596	0.71024	0.695268
1615897363	138648324	0.73934	0.726534	0.710291	0.695293
1615897363	148534869	0.739295	0.726471	0.710343	0.695317
1615897363	158643668	0.739249	0.726409	0.710394	0.695342
1615897363	168606076	0.739204	0.726347	0.710445	0.695367
1615897363	178652047	0.739159	0.726284	0.710497	0.695391
1615897363	188584660	0.739114	0.726222	0.710548	0.695416
1615897363	198627613	0.739069	0.72616	0.7106	0.695441
1615897363	208667243	0.739023	0.726098	0.710651	0.695466
1615897363	218623647	0.738978	0.726036	0.710703	0.695491
1615897363	228717705	0.738933	0.725974	0.710754	0.695516
1615897363	238681503	0.738888	0.725912	0.710806	0.695542
1615897363	248632818	0.738844	0.72585	0.710858	0.695567
1615897363	259505615	0.738799	0.725788	0.71091	0.695592
1615897363	268509258	0.738754	0.725726	0.710962	0.695617
1615897363	278684147	0.738709	0.725665	0.711013	0.695643
1615897363	288756428	0.738664	0.725603	0.711065	0.695668
