time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615897394	341939669	0.710422	0.74267	0.74658	0.712441
1615897394	352148376	0.710422	0.74267	0.74658	0.712441
1615897394	361826519	0.710422	0.74267	0.74658	0.712441
1615897394	371676425	0.710422	0.74267	0.74658	0.712441
1615897394	382364627	0.710422	0.74267	0.74658	0.712441
1615897394	392173708	0.710422	0.74267	0.74658	0.712441
1615897394	401869596	0.710422	0.74267	0.74658	0.712441
1615897394	411880527	0.710422	0.74267	0.74658	0.712441
1615897394	421663264	0.710422	0.74267	0.74658	0.712441
1615897394	431621134	0.710422	0.74267	0.74658	0.712441
1615897394	441824903	0.710422	0.74267	0.74658	0.712441
1615897394	452016643	0.710422	0.74267	0.74658	0.712441
1615897394	461785633	0.710422	0.74267	0.74658	0.712441
1615897394	471873827	0.710422	0.74267	0.74658	0.712441
1615897394	482045268	0.710422	0.74267	0.74658	0.712441
1615897394	491681151	0.710422	0.74267	0.74658	0.712441
1615897394	501908084	0.710422	0.74267	0.74658	0.712441
1615897394	511717823	0.710422	0.74267	0.74658	0.712441
1615897394	521738753	0.710422	0.74267	0.74658	0.712441
1615897394	531605136	0.710422	0.74267	0.74658	0.712441
1615897394	541663557	0.710422	0.74267	0.74658	0.712441
1615897394	552071686	0.710422	0.74267	0.74658	0.712441
1615897394	562136444	0.710422	0.74267	0.74658	0.712441
1615897394	571732990	0.710422	0.74267	0.74658	0.712441
1615897394	582203081	0.710422	0.74267	0.74658	0.712441
1615897394	591835223	0.710422	0.74267	0.74658	0.712441
1615897394	602208528	0.710422	0.74267	0.74658	0.712441
1615897394	611838794	0.710422	0.74267	0.74658	0.712441
1615897394	621733299	0.710422	0.74267	0.74658	0.712441
1615897394	632174687	0.710422	0.74267	0.74658	0.712441
1615897394	641768276	0.710422	0.74267	0.74658	0.712441
1615897394	651664008	0.710422	0.74267	0.74658	0.712441
1615897394	661885087	0.710422	0.74267	0.74658	0.712441
1615897394	671800787	0.710422	0.74267	0.74658	0.712441
1615897394	681952822	0.710422	0.74267	0.74658	0.712441
1615897394	691865586	0.710422	0.74267	0.74658	0.712441
1615897394	701911763	0.710422	0.74267	0.74658	0.712441
1615897394	711677626	0.710422	0.74267	0.74658	0.712441
1615897394	721892825	0.710422	0.74267	0.74658	0.712441
1615897394	731644799	0.710422	0.74267	0.74658	0.712441
1615897394	741974128	0.710422	0.74267	0.74658	0.712441
1615897394	751824394	0.710422	0.74267	0.74658	0.712441
1615897394	761690745	0.710422	0.74267	0.74658	0.712441
1615897394	771708935	0.710422	0.74267	0.74658	0.712441
1615897394	782241578	0.710422	0.74267	0.74658	0.712441
1615897394	791558796	0.710422	0.74267	0.74658	0.712441
1615897394	801996171	0.710422	0.74267	0.74658	0.712441
1615897394	811647749	0.710422	0.74267	0.74658	0.712441
1615897394	821746048	0.710422	0.74267	0.74658	0.712441
1615897394	831509515	0.710422	0.74267	0.74658	0.712441
1615897394	842400533	0.710422	0.74267	0.74658	0.712441
1615897394	851973241	0.710422	0.74267	0.74658	0.712441
1615897394	861871289	0.710422	0.74267	0.74658	0.712441
1615897394	871618815	0.710422	0.74267	0.74658	0.712441
1615897394	882011017	0.710422	0.74267	0.74658	0.712441
1615897394	891794041	0.710422	0.74267	0.74658	0.712441
1615897394	901749731	0.710422	0.74267	0.74658	0.712441
1615897394	911630878	0.710422	0.74267	0.74658	0.712441
1615897394	921874218	0.710422	0.74267	0.74658	0.712441
1615897394	931545548	0.710422	0.74267	0.74658	0.712441
1615897394	941833385	0.710422	0.74267	0.74658	0.712441
1615897394	951824451	0.710422	0.74267	0.74658	0.712441
1615897394	961723474	0.710422	0.74267	0.74658	0.712441
1615897394	971728195	0.710422	0.74267	0.74658	0.712441
1615897394	981948002	0.710422	0.74267	0.74658	0.712441
1615897394	991793994	0.710422	0.74267	0.74658	0.712441
1615897395	1785780	0.710422	0.74267	0.74658	0.712441
1615897395	11605178	0.710422	0.74267	0.74658	0.712441
1615897395	21707966	0.710422	0.74267	0.74658	0.712441
1615897395	31898626	0.710422	0.74267	0.74658	0.712441
1615897395	42005019	0.710422	0.74267	0.74658	0.712441
1615897395	51746454	0.710422	0.74267	0.74658	0.712441
1615897395	62432841	0.710422	0.74267	0.74658	0.712441
1615897395	71905384	0.710422	0.74267	0.74658	0.712441
1615897395	82230771	0.710422	0.74267	0.74658	0.712441
1615897395	91853982	0.710422	0.74267	0.74658	0.712441
1615897395	101923039	0.710422	0.74267	0.74658	0.712441
1615897395	111521792	0.710422	0.74267	0.74658	0.712441
1615897395	121703578	0.710422	0.74267	0.74658	0.712441
1615897395	132066704	0.710422	0.74267	0.74658	0.712441
1615897395	141738668	0.710422	0.74267	0.74658	0.712441
1615897395	151612619	0.710422	0.74267	0.74658	0.712441
1615897395	161832823	0.710422	0.74267	0.74658	0.712441
1615897395	172227121	0.710422	0.74267	0.74658	0.712441
1615897395	181873232	0.710422	0.74267	0.74658	0.712441
1615897395	191669968	0.710422	0.74267	0.74658	0.712441
1615897395	201902113	0.710422	0.74267	0.74658	0.712441
1615897395	211630619	0.710422	0.74267	0.74658	0.712441
1615897395	221801960	0.710422	0.74267	0.74658	0.712441
1615897395	231576234	0.710422	0.74267	0.74658	0.712441
1615897395	241917741	0.710422	0.74267	0.74658	0.712441
1615897395	252109536	0.710422	0.74267	0.74658	0.712441
1615897395	261856554	0.710422	0.74267	0.74658	0.712441
1615897395	271885718	0.710422	0.74267	0.74658	0.712441
1615897395	282398130	0.710422	0.74267	0.74658	0.712441
1615897395	291532224	0.710422	0.74267	0.74658	0.712441
1615897395	301652960	0.710422	0.74267	0.74658	0.712441
1615897395	311846669	0.710422	0.74267	0.74658	0.712441
1615897395	321847440	0.710422	0.74267	0.74658	0.712441
1615897395	331681638	0.710422	0.74267	0.74658	0.712441
1615897395	341892087	0.710422	0.74267	0.74658	0.712441
1615897395	351998038	0.710422	0.74267	0.74658	0.712441
1615897395	361544275	0.710422	0.74267	0.74658	0.712441
1615897395	371932101	0.710422	0.74267	0.74658	0.712441
1615897395	382376983	0.710422	0.74267	0.74658	0.712441
1615897395	391571152	0.710422	0.74267	0.74658	0.712441
1615897395	401881915	0.710422	0.74267	0.74658	0.712441
1615897395	411567467	0.710422	0.74267	0.74658	0.712441
1615897395	421719741	0.710422	0.74267	0.74658	0.712441
1615897395	431661385	0.710422	0.74267	0.74658	0.712441
1615897395	441734550	0.710422	0.74267	0.74658	0.712441
1615897395	451811887	0.710422	0.74267	0.74658	0.712441
1615897395	461708875	0.710422	0.74267	0.74658	0.712441
1615897395	471878290	0.710422	0.74267	0.74658	0.712441
1615897395	482605749	0.710422	0.74267	0.74658	0.712441
1615897395	491818584	0.710422	0.74267	0.74658	0.712441
1615897395	502092926	0.710422	0.74267	0.74658	0.712441
1615897395	511680242	0.710422	0.74267	0.74658	0.712441
1615897395	521646248	0.710422	0.74267	0.74658	0.712441
1615897395	532145128	0.710422	0.74267	0.74658	0.712441
1615897395	541806546	0.710422	0.74267	0.74658	0.712441
1615897395	551690443	0.710422	0.74267	0.74658	0.712441
1615897395	561744421	0.710422	0.74267	0.74658	0.712441
1615897395	572041026	0.710422	0.74267	0.74658	0.712441
1615897395	581917247	0.710422	0.74267	0.74658	0.712441
1615897395	591760054	0.710422	0.74267	0.74658	0.712441
1615897395	601901767	0.710422	0.74267	0.74658	0.712441
1615897395	611732920	0.710422	0.74267	0.74658	0.712441
1615897395	621869399	0.710422	0.74267	0.74658	0.712441
1615897395	632221629	0.710422	0.74267	0.74658	0.712441
1615897395	641838735	0.710422	0.74267	0.74658	0.712441
1615897395	651870663	0.710422	0.74267	0.74658	0.712441
1615897395	661746329	0.710422	0.74267	0.74658	0.712441
1615897395	671821631	0.710422	0.74267	0.74658	0.712441
1615897395	682623185	0.710422	0.74267	0.74658	0.712441
1615897395	691865242	0.710422	0.74267	0.74658	0.712441
1615897395	702073278	0.710422	0.74267	0.74658	0.712441
1615897395	711652677	0.710422	0.74267	0.74658	0.712441
1615897395	721810770	0.710422	0.74267	0.74658	0.712441
1615897395	731778050	0.710422	0.74267	0.74658	0.712441
1615897395	742213687	0.710422	0.74267	0.74658	0.712441
1615897395	752099883	0.710422	0.74267	0.74658	0.712441
1615897395	761688360	0.710422	0.74267	0.74658	0.712441
1615897395	771741852	0.710422	0.74267	0.74658	0.712441
1615897395	782043357	0.710422	0.74267	0.74658	0.712441
1615897395	791749794	0.710422	0.74267	0.74658	0.712441
1615897395	801757577	0.710422	0.74267	0.74658	0.712441
1615897395	811646333	0.710422	0.74267	0.74658	0.712441
1615897395	821697273	0.710422	0.74267	0.74658	0.712441
1615897395	831669676	0.710422	0.74267	0.74658	0.712441
1615897395	841818241	0.710422	0.74267	0.74658	0.712441
1615897395	851936723	0.710422	0.74267	0.74658	0.712441
1615897395	861742257	0.710422	0.74267	0.74658	0.712441
1615897395	871763668	0.710422	0.74267	0.74658	0.712441
1615897395	882378350	0.710422	0.74267	0.74658	0.712441
1615897395	891887262	0.710422	0.74267	0.74658	0.712441
1615897395	901929395	0.710422	0.74267	0.74658	0.712441
1615897395	911718411	0.710422	0.74267	0.74658	0.712441
1615897395	921915422	0.710422	0.74267	0.74658	0.712441
1615897395	931901830	0.710422	0.74267	0.74658	0.712441
1615897395	941893564	0.710422	0.74267	0.74658	0.712441
1615897395	951811698	0.710422	0.74267	0.74658	0.712441
1615897395	961801690	0.710422	0.74267	0.74658	0.712441
1615897395	971632288	0.710422	0.74267	0.74658	0.712441
1615897395	981698761	0.710422	0.74267	0.74658	0.712441
1615897395	992062936	0.710422	0.74267	0.74658	0.712441
1615897396	2032101	0.710422	0.74267	0.74658	0.712441
1615897396	11684704	0.710422	0.74267	0.74658	0.712441
1615897396	21792367	0.710422	0.74267	0.74658	0.712441
1615897396	31798884	0.710422	0.74267	0.74658	0.712441
1615897396	41833702	0.710422	0.74267	0.74658	0.712441
1615897396	51611855	0.710422	0.74267	0.74658	0.712441
1615897396	61854357	0.710422	0.74267	0.74658	0.712441
1615897396	71805479	0.710422	0.74267	0.74658	0.712441
1615897396	81819955	0.710422	0.74267	0.74658	0.712441
1615897396	91804433	0.710422	0.74267	0.74658	0.712441
1615897396	101887775	0.710422	0.74267	0.74658	0.712441
1615897396	111620440	0.710422	0.74267	0.74658	0.712441
1615897396	121722271	0.710422	0.74267	0.74658	0.712441
1615897396	131711348	0.710422	0.74267	0.74658	0.712441
1615897396	141849933	0.710422	0.74267	0.74658	0.712441
1615897396	151870576	0.710422	0.74267	0.74658	0.712441
1615897396	162254617	0.710422	0.74267	0.74658	0.712441
1615897396	171759325	0.710422	0.74267	0.74658	0.712441
1615897396	182017391	0.710422	0.74267	0.74658	0.712441
1615897396	191816042	0.710422	0.74267	0.74658	0.712441
1615897396	201684564	0.710422	0.74267	0.74658	0.712441
1615897396	211704200	0.710422	0.74267	0.74658	0.712441
1615897396	221871196	0.710422	0.74267	0.74658	0.712441
1615897396	231742353	0.710422	0.74267	0.74658	0.712441
1615897396	241860576	0.710422	0.74267	0.74658	0.712441
1615897396	251930101	0.710422	0.74267	0.74658	0.712441
1615897396	262498128	0.710422	0.74267	0.74658	0.712441
1615897396	271771452	0.710422	0.74267	0.74658	0.712441
1615897396	282014593	0.710422	0.74267	0.74658	0.712441
1615897396	291726165	0.710422	0.74267	0.74658	0.712441
1615897396	301729778	0.710422	0.74267	0.74658	0.712441
1615897396	311680807	0.710422	0.74267	0.74658	0.712441
1615897396	321792471	0.710422	0.74267	0.74658	0.712441
1615897396	331801529	0.710422	0.74267	0.74658	0.712441
1615897396	341699468	0.710422	0.74267	0.74658	0.712441
1615897396	351791473	0.710422	0.74267	0.74658	0.712441
1615897396	362689530	0.710422	0.74267	0.74658	0.712441
1615897396	371602938	0.710422	0.74267	0.74658	0.712441
1615897396	382031054	0.710422	0.74267	0.74658	0.712441
1615897396	391847662	0.710422	0.74267	0.74658	0.712441
1615897396	401927058	0.710422	0.74267	0.74658	0.712441
1615897396	411753223	0.710422	0.74267	0.74658	0.712441
1615897396	421779054	0.710422	0.74267	0.74658	0.712441
1615897396	431814867	0.710422	0.74267	0.74658	0.712441
1615897396	441746884	0.710422	0.74267	0.74658	0.712441
1615897396	451605093	0.710422	0.74267	0.74658	0.712441
1615897396	461809269	0.710422	0.74267	0.74658	0.712441
1615897396	471844991	0.710422	0.74267	0.74658	0.712441
1615897396	481844368	0.710422	0.74267	0.74658	0.712441
1615897396	491987365	0.710422	0.74267	0.74658	0.712441
1615897396	501838918	0.710422	0.74267	0.74658	0.712441
1615897396	511661642	0.710422	0.74267	0.74658	0.712441
1615897396	522069030	0.710422	0.74267	0.74658	0.712441
1615897396	531732304	0.710422	0.74267	0.74658	0.712441
1615897396	541731233	0.710422	0.74267	0.74658	0.712441
1615897396	551918156	0.710422	0.74267	0.74658	0.712441
1615897396	561907385	0.710422	0.74267	0.74658	0.712441
1615897396	571713897	0.710422	0.74267	0.74658	0.712441
1615897396	582197022	0.710422	0.74267	0.74658	0.712441
1615897396	591815796	0.710422	0.74267	0.74658	0.712441
1615897396	601777086	0.710422	0.74267	0.74658	0.712441
1615897396	611751559	0.710422	0.74267	0.74658	0.712441
1615897396	621864340	0.710422	0.74267	0.74658	0.712441
1615897396	631785853	0.710422	0.74267	0.74658	0.712441
1615897396	641968306	0.710422	0.74267	0.74658	0.712441
1615897396	651844072	0.710422	0.74267	0.74658	0.712441
1615897396	661767632	0.710422	0.74267	0.74658	0.712441
1615897396	672132453	0.710422	0.74267	0.74658	0.712441
1615897396	682063851	0.710422	0.74267	0.74658	0.712441
1615897396	691807326	0.710422	0.74267	0.74658	0.712441
1615897396	701824214	0.710422	0.74267	0.74658	0.712441
1615897396	711798926	0.710422	0.74267	0.74658	0.712441
1615897396	721875633	0.710422	0.74267	0.74658	0.712441
1615897396	731748882	0.710422	0.74267	0.74658	0.712441
1615897396	742127338	0.710422	0.74267	0.74658	0.712441
1615897396	751833490	0.710422	0.74267	0.74658	0.712441
1615897396	761893085	0.710422	0.74267	0.74658	0.712441
1615897396	771675584	0.710422	0.74267	0.74658	0.712441
1615897396	781968650	0.710422	0.74267	0.74658	0.712441
1615897396	791751923	0.710422	0.74267	0.74658	0.712441
1615897396	801811009	0.710422	0.74267	0.74658	0.712441
1615897396	811756688	0.710422	0.74267	0.74658	0.712441
1615897396	821866816	0.710422	0.74267	0.74658	0.712441
1615897396	831918713	0.710422	0.74267	0.74658	0.712441
1615897396	841665278	0.710422	0.74267	0.74658	0.712441
1615897396	851721341	0.710422	0.74267	0.74658	0.712441
1615897396	862518251	0.710422	0.74267	0.74658	0.712441
1615897396	871738114	0.710422	0.74267	0.74658	0.712441
1615897396	881646884	0.710422	0.74267	0.74658	0.712441
1615897396	891822212	0.710422	0.74267	0.74658	0.712441
1615897396	901852808	0.710422	0.74267	0.74658	0.712441
1615897396	911675543	0.710422	0.74267	0.74658	0.712441
1615897396	921852145	0.710422	0.74267	0.74658	0.712441
1615897396	932115058	0.710422	0.74267	0.74658	0.712441
1615897396	942563655	0.710422	0.74267	0.74658	0.712441
1615897396	951969242	0.710422	0.74267	0.74658	0.712441
1615897396	961801636	0.710422	0.74267	0.74658	0.712441
1615897396	971821991	0.710422	0.74267	0.74658	0.712441
1615897396	982284683	0.710422	0.74267	0.74658	0.712441
1615897396	991959005	0.710422	0.74267	0.74658	0.712441
1615897397	1880609	0.710422	0.74267	0.74658	0.712441
1615897397	11660674	0.710422	0.74267	0.74658	0.712441
1615897397	21780144	0.710422	0.74267	0.74658	0.712441
1615897397	32367751	0.710422	0.74267	0.74658	0.712441
1615897397	41853663	0.710422	0.74267	0.74658	0.712441
1615897397	52414695	0.710422	0.74267	0.74658	0.712441
1615897397	61871336	0.710422	0.74267	0.74658	0.712441
1615897397	71811062	0.710422	0.74267	0.74658	0.712441
1615897397	82061180	0.710422	0.74267	0.74658	0.712441
1615897397	91770829	0.710422	0.74267	0.74658	0.712441
1615897397	101668510	0.710422	0.74267	0.74658	0.712441
1615897397	111768236	0.710422	0.74267	0.74658	0.712441
1615897397	121802829	0.710422	0.74267	0.74658	0.712441
1615897397	131571517	0.710422	0.74267	0.74658	0.712441
1615897397	141897308	0.710422	0.74267	0.74658	0.712441
1615897397	151878456	0.710422	0.74267	0.74658	0.712441
1615897397	161860064	0.710422	0.74267	0.74658	0.712441
1615897397	171742721	0.710422	0.74267	0.74658	0.712441
1615897397	181983452	0.710422	0.74267	0.74658	0.712441
1615897397	191866672	0.710422	0.74267	0.74658	0.712441
1615897397	201958782	0.710422	0.74267	0.74658	0.712441
1615897397	211724725	0.710422	0.74267	0.74658	0.712441
1615897397	221789596	0.710422	0.74267	0.74658	0.712441
1615897397	232107551	0.710422	0.74267	0.74658	0.712441
1615897397	242033191	0.710422	0.74267	0.74658	0.712441
1615897397	251799922	0.710422	0.74267	0.74658	0.712441
1615897397	262719260	0.710422	0.74267	0.74658	0.712441
1615897397	271904401	0.710422	0.74267	0.74658	0.712441
1615897397	281804092	0.710422	0.74267	0.74658	0.712441
1615897397	291870291	0.710422	0.74267	0.74658	0.712441
1615897397	302207746	0.710422	0.74267	0.74658	0.712441
1615897397	312253894	0.710422	0.74267	0.74658	0.712441
1615897397	321829367	0.710422	0.74267	0.74658	0.712441
1615897397	332031454	0.710422	0.74267	0.74658	0.712441
1615897397	341907723	0.710422	0.74267	0.74658	0.712441
1615897397	351900884	0.710422	0.74267	0.74658	0.712441
1615897397	361695581	0.710422	0.74267	0.74658	0.712441
1615897397	371776149	0.710422	0.74267	0.74658	0.712441
1615897397	381752485	0.710422	0.74267	0.74658	0.712441
1615897397	391746715	0.710422	0.74267	0.74658	0.712441
1615897397	401708640	0.710422	0.74267	0.74658	0.712441
1615897397	411736807	0.710422	0.74267	0.74658	0.712441
1615897397	421864819	0.710422	0.74267	0.74658	0.712441
1615897397	431738258	0.710422	0.74267	0.74658	0.712441
1615897397	441819464	0.710422	0.74267	0.74658	0.712441
1615897397	452404222	0.710422	0.74267	0.74658	0.712441
1615897397	461666193	0.710422	0.74267	0.74658	0.712441
1615897397	471778032	0.710422	0.74267	0.74658	0.712441
1615897397	482301936	0.710422	0.74267	0.74658	0.712441
1615897397	491767333	0.710422	0.74267	0.74658	0.712441
1615897397	501866385	0.710422	0.74267	0.74658	0.712441
1615897397	511800407	0.710422	0.74267	0.74658	0.712441
1615897397	521793320	0.710422	0.74267	0.74658	0.712441
1615897397	531726872	0.710422	0.74267	0.74658	0.712441
1615897397	541912382	0.710422	0.74267	0.74658	0.712441
1615897397	551832523	0.710422	0.74267	0.74658	0.712441
1615897397	561703705	0.710422	0.74267	0.74658	0.712441
1615897397	571912023	0.710422	0.74267	0.74658	0.712441
1615897397	582588244	0.710422	0.74267	0.74658	0.712441
1615897397	591605795	0.710422	0.74267	0.74658	0.712441
1615897397	601755537	0.710422	0.74267	0.74658	0.712441
1615897397	611690689	0.710422	0.74267	0.74658	0.712441
1615897397	621766438	0.710422	0.74267	0.74658	0.712441
1615897397	632020368	0.710422	0.74267	0.74658	0.712441
1615897397	641729694	0.710422	0.74267	0.74658	0.712441
1615897397	651817089	0.710422	0.74267	0.74658	0.712441
1615897397	661814352	0.710422	0.74267	0.74658	0.712441
1615897397	671893785	0.710422	0.74267	0.74658	0.712441
1615897397	681833142	0.710422	0.74267	0.74658	0.712441
1615897397	691698426	0.710422	0.74267	0.74658	0.712441
1615897397	701967054	0.710422	0.74267	0.74658	0.712441
1615897397	711710230	0.710422	0.74267	0.74658	0.712441
1615897397	721714603	0.710422	0.74267	0.74658	0.712441
1615897397	731954926	0.710422	0.74267	0.74658	0.712441
