time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615897389	568987560	0	0	0	0
1615897389	578940026	0	0	0	0
1615897389	588969564	0	0	0	0
1615897389	598952359	0	0	0	0
1615897389	608989582	0	0	0	0
1615897389	618996602	0	0	0	0
1615897389	628889721	0	0	0	0
1615897389	638965441	0	0	0	0
1615897389	648958794	0	0	0	0
1615897389	658932623	0	0	0	0
1615897389	669029319	0	0	0	0
1615897389	678964735	0	0	0	0
1615897389	689075940	0	0	0	0
1615897389	699100820	0	0	0	0
1615897389	709082819	0	0	0	0
1615897389	718960812	0	0	0	0
1615897389	728928622	0	0	0	0
1615897389	738911158	0	0	0	0
1615897389	748970490	0	0	0	0
1615897389	759039216	0	0	0	0
1615897389	769100420	0	0	0	0
1615897389	779024913	0	0	0	0
1615897389	789021893	0	0	0	0
1615897389	798938590	0	0	0	0
1615897389	808741677	0	0	0	0
1615897389	818746413	0	0	-0.002	0
1615897389	828744069	0	0	-0.004	0
1615897389	838773120	0	0	-0.006	0
1615897389	848741119	0	0	-0.006	0
1615897389	858808176	0	0	-0.004	0
1615897389	868804131	0	0	-0.004	0
1615897389	878705027	0	0	-0.004	0
1615897389	888808288	0	0	-0.008	0
1615897389	898779707	0	0	-0.01	0
1615897389	908857583	0	0	-0.008	0
1615897389	918885902	0	0	-0.006	0
1615897389	928824708	0	0	-0.006	0
1615897389	938904827	0	0	-0.004	0
1615897389	948789203	0	0	-0.006	0
1615897389	958870854	0	0	-0.004	0
1615897389	968921191	0	0	-0.004	0
1615897389	978861940	0	0	-0.002	0
1615897389	988907361	0	0	-0.002	0
1615897389	998903683	0	0	-0.004	0
1615897390	8816132	0	0	-0.002	0
1615897390	18873159	0	0	-0.004	0
1615897390	28877102	0	0	-0.008	0
1615897390	38944862	0	0	-0.012	0
1615897390	48884501	0	0	-0.016	0
1615897390	58905836	0	0	-0.016	0
1615897390	75606599	0	0	-0.022	0
1615897390	86648314	0	0	-0.002	-0.001395
1615897390	94720033	0	0	0.002	-0.0016275
1615897390	101497762	0	0	0.002	-0.00093
1615897390	108683918	0	0.002	-0.002	-0.00093
1615897390	118867205	0	0	-0.008	-0.0016275
1615897390	128639530	0.002	0.004	-0.008	-0.002325
1615897390	138729462	0.002	0.004	-0.008	-0.00372
1615897390	148718598	0	0.002	-0.002	-0.0048825
1615897390	158762603	0	0	-0.002	-0.0053475
1615897390	168743484	0	-0.002	0	-0.0058125
1615897390	178672783	0	0	0	-0.0058125
1615897390	188756674	0	0	0	-0.0062775
1615897390	198682169	0	0	0.002	-0.0072075
1615897390	208679312	0	0	0.004	-0.00837
1615897390	218687924	0	0	0.008	-0.009765
1615897390	228747984	0	0	0.012	-0.01116
1615897390	238714421	0	0	0.014	-0.01209
1615897390	248758100	0	0	0.016	-0.01302
1615897390	258840739	0	0	0.014	-0.013485
1615897390	268740046	0	0	0.012	-0.01209
1615897390	278767524	0	0	0.01	-0.008835
1615897390	288754074	0	0	0.016	-0.00651
1615897390	298855787	0.002	0	0.026	-0.00558
1615897390	308690802	0	0	0.028	-0.0048825
1615897390	318702428	0	0	0.026	-0.0039525
1615897390	328830086	0	0	0.018	-0.0030225
1615897390	338870636	0	0	0.01	-0.002325
1615897390	348851682	0	0	0.004	-0.00186
1615897390	358846085	0	0	0.004	-0.001395
1615897390	368844912	0	0	0.006	-0.001395
1615897390	378807273	0	0	0.008	-0.00093
1615897390	388840024	-0.002	0	0.012	-0.000465
1615897390	398843105	-0.004	-0.002	0.012	0
1615897390	408796392	-0.006	-0.008	0.018	0
1615897390	418886818	-0.004	-0.008	0.02	0
1615897390	428819027	-0.004	-0.008	0.022	0
1615897390	438838012	0	-0.002	0.024	0
1615897390	448896715	0	0	0.022	0
1615897390	458795924	-0.002	-0.002	0.016	0
1615897390	468776300	-0.002	-0.004	0.012	0
1615897390	478895006	-0.004	-0.004	0.012	0
1615897390	488787118	0	-0.004	0.01	0
1615897390	499047398	0	0	0.006	0
1615897390	508965135	0	0	0	0
1615897390	519066537	0	-0.002	-0.002	0
1615897390	529131603	0	0	-0.002	0
1615897390	539155597	0	0.002	-0.004	0
1615897390	549023969	0.002	0	-0.004	0
1615897390	559014203	0	0	-0.006	0
1615897390	568930366	0.002	0	-0.01	0
1615897390	578794263	0	0.002	-0.01	0
1615897390	588873276	0	0	-0.01	0
1615897390	598897125	0.002	0.002	-0.01	0
1615897390	608807149	0	0	-0.006	0
1615897390	618809467	0	0	-0.008	0
1615897390	628890305	0	0.002	-0.008	0
1615897390	638878966	0	0.002	-0.008	0
1615897390	648819546	0	0.002	-0.004	0
1615897390	658820087	0	0	-0.004	0
1615897390	668931609	0	0	0	0
1615897390	678905361	0	0	0	-0.0002325
1615897390	688848153	0	0	0	0
1615897390	698784236	0	0	0	0
1615897390	709003985	0	0	0.004	0
1615897390	718916985	0	0	0.008	0
1615897390	728978515	0	0	0.008	0
1615897390	738786741	0	0	0.006	0
1615897390	748796981	0	0	0.004	0
1615897390	758850368	0	0	0.002	-0.0002325
1615897390	768872907	0	-0.002	0.002	0
1615897390	778773572	0	0	0.004	0
1615897390	788975370	0	0	0.002	0
1615897390	798890167	0	0	0.002	0
1615897390	808893685	0	0	0	0
1615897390	818824720	0	0	0	0
1615897390	828895187	0	0	0	0
1615897390	839044006	0	0	0	0
1615897390	849020802	0	0	0	0
1615897390	858946364	0	0	-0.004	0
1615897390	868887226	0	0	-0.006	0
1615897390	878894961	0	0	-0.008	0
1615897390	888863812	0	0	-0.006	0
1615897390	898894913	0	0	-0.006	0
1615897390	908995328	0	0	-0.004	0
1615897390	918957617	0	0	-0.006	0
1615897390	928977129	0	0	-0.006	0
1615897390	938966694	0	0	-0.006	-0.0002325
1615897390	948865241	0	0	-0.006	0
1615897390	958859462	0	0	-0.002	0
1615897390	968940127	0	0	0	-0.0002325
1615897390	978877583	0	0	-0.002	0
1615897390	988935882	0	0	-0.002	0
1615897390	998977948	0	0	-0.002	-0.0002325
1615897391	8818378	0	0	-0.004	0
1615897391	18956985	0.002	0	-0.008	0
1615897391	28851349	0	0	-0.01	0
1615897391	38957580	0	0	-0.012	0
1615897391	48905931	0	0	-0.008	0
1615897391	58862785	0	0	-0.004	0
1615897391	68953024	0	0	0	-0.0002325
1615897391	78847390	0	0	-0.002	0
1615897391	88886660	0	0	-0.002	0
1615897391	98976325	0	0	-0.002	0
1615897391	108877185	0	0	0	0
1615897391	118907240	0.002	0	0	-0.0002325
1615897391	129033571	0.002	0	0	0
1615897391	138949827	0.002	0	0	-0.0002325
1615897391	148914838	0	0.002	0	0
1615897391	158897841	0	0	0	0
1615897391	168945222	0.002	0	0	0
1615897391	178995989	0	0	0	0
1615897391	188985682	0	0.002	-0.002	0
1615897391	198887023	0	0	0	-0.0002325
1615897391	208872811	0	0	0	0
1615897391	218951607	0	0	0	0
1615897391	228894769	0	0.002	0	0
1615897391	238964621	0	0	0.002	0
1615897391	249004262	0	0	0.002	0
1615897391	258809397	0	0	0.002	-0.0002325
1615897391	268935419	0	0	0.004	0
1615897391	278931593	0	0	0.004	-0.0002325
1615897391	289005375	0	0.002	0.002	-0.0002325
1615897391	298877156	0	0	0.002	0
1615897391	308854468	0	0	0.002	0
1615897391	318931772	0	0	0.006	0
1615897391	328909769	0	0	0.01	0
1615897391	338889575	-0.002	-0.006	0.022	0
1615897391	348889617	-0.004	-0.008	0.034	0
1615897391	358841371	-0.006	-0.008	0.038	0
1615897391	368882076	-0.002	-0.002	0.034	0
1615897391	378948987	0	0	0.02	0
1615897391	388857921	0	0	0.006	0
1615897391	398969010	0	0	0.002	0
1615897391	408998138	-0.002	0	0.002	0
1615897391	418973584	-0.002	-0.004	0.002	0
1615897391	428897158	-0.002	-0.004	0	0
1615897391	438954885	0	-0.002	-0.002	0
1615897391	448882803	0	0	-0.004	0
1615897391	458956740	0	0	-0.006	0
1615897391	468929601	0	0	-0.004	0
1615897391	478936454	0.002	0.004	-0.004	0
1615897391	488913848	0.002	0.004	-0.004	0
1615897391	498860555	0.002	0.004	-0.01	0
1615897391	508873473	0.002	0.002	-0.016	0
1615897391	518918039	0.002	0.006	-0.016	-0.0002325
1615897391	528950800	0	0.002	-0.014	0
1615897391	538959770	0.002	0.002	-0.012	0
1615897391	548871737	0	0.002	-0.008	0
1615897391	558933701	0	0	-0.006	-0.0002325
1615897391	568888071	0	0	-0.008	0
1615897391	578927495	0	0	-0.006	0
1615897391	589356980	0	0	-0.004	0
1615897391	598899966	0	0.002	0	0
1615897391	608819662	0	0	0	0
1615897391	618920651	0	0	0	0
1615897391	628975103	0	0	0	0
1615897391	638938691	0	0	0.002	0
1615897391	648910990	0	-0.002	0.004	0
1615897391	658883975	0	0	0.008	0
1615897391	668921899	0	0	0.01	-0.0002325
1615897391	678963033	0	0	0.012	0
1615897391	688888156	0	0	0.01	0
1615897391	698906565	0	0	0.006	0
1615897391	708841048	0	0	0.002	0
1615897391	719060799	0	0	0.002	0
1615897391	728815453	0	0	0.004	0
1615897391	738944938	-0.002	-0.002	0.004	0
1615897391	748924484	0	-0.002	0.002	0
1615897391	758866868	0	-0.002	0	0
1615897391	769014247	0	0	0	0
1615897391	778908854	0	0	0	0
1615897391	788918232	0	0	0	0
1615897391	798912698	0	0	0	0
1615897391	808823323	0	0	0	0
1615897391	818864039	0	0	0	0
1615897391	828875228	0	0	-0.002	0
1615897391	838917665	0	0	-0.004	0
1615897391	848870626	0	0	-0.004	0
1615897391	858817900	0	0	-0.006	0
1615897391	868894080	0	0	-0.002	0
1615897391	878973061	0	0.002	-0.002	0
1615897391	889050130	0	0	-0.004	0
1615897391	898934412	0	0	-0.004	0
1615897391	908857395	0	0	-0.002	0
1615897391	919028028	0	0	0	0
1615897391	928861587	0	0	0	0
1615897391	938915990	0	0	0	0
1615897391	948971422	0	0	0	0
1615897391	959046786	0	0	0	-0.0002325
1615897391	968992393	0	0	0	0
1615897391	978888726	0	0	0.002	0
1615897391	988873147	0	0	0.002	0
1615897391	998877851	0	0	0	0
1615897392	8820267	0	0	0.002	0
1615897392	18979460	0	0	0.002	0
1615897392	28895937	0	0	0	0
1615897392	38967109	0	0	0.002	0
1615897392	48898953	0	0	0.002	0
1615897392	58918379	0	0	0	0
1615897392	69009610	0	0	0	0
1615897392	78897846	0	0	0	0
1615897392	88942637	0	0	0	0
1615897392	98928795	0	0	0	0
1615897392	108874251	0	0	0	0
1615897392	118943432	0	0	0	0
1615897392	128826419	0	0	0	0
1615897392	138900361	0	0	0	0
1615897392	149040331	0	0	0	0
1615897392	158911087	0	0	-0.002	0
1615897392	169007975	0	0	0	0
1615897392	178838894	0	0	0	0
1615897392	188891217	0	0	0	0
1615897392	198921721	0	0	0	0
1615897392	208869146	0	0	0	0
1615897392	218920864	0	0	0	0
1615897392	228826230	0	0	0	0
1615897392	238972966	0	0	0	0
1615897392	248848583	0	0	0	0
1615897392	258895962	0	0	0	0
1615897392	268846832	0	0	0	0
1615897392	278842951	0	0	0	0
1615897392	288894790	0	0	0	0
1615897392	298883156	0	0	0	0
1615897392	308817559	0	0	0	0
1615897392	318906337	0	0	0	0
1615897392	328858460	0	0	0	0
1615897392	338979454	0	0	0	0
1615897392	348891011	0	0	0	0
1615897392	358892300	0	0	0	0
1615897392	368856192	0	0	0	0
1615897392	379033086	0	0	0	0
1615897392	388887451	0	0	0	0
1615897392	398998485	0	0	0	0
1615897392	408992487	0	0	0	0
1615897392	418886266	0	0	0	0
1615897392	429021158	0	0	0	0
1615897392	438898856	0	0	0	0
1615897392	448901783	0	0	0	0
1615897392	459057526	0	0	0	0
1615897392	469077169	0	0	0	0
1615897392	478834700	0	0	0	0
1615897392	488977294	0	0	0	0
1615897392	498833108	0	0	0	0
1615897392	508902315	0	0	0	0
1615897392	518791559	0	0	0	0
1615897392	528956088	0	0	0	0
1615897392	538950989	0	0	0	0
1615897392	548899376	0	0	0	0
1615897392	558821372	0	0	0	0
1615897392	569012766	0	0	0	0
1615897392	578890395	0	0	0	0
1615897392	589054590	0	0	0	0
1615897392	598925933	0	0	0	0
1615897392	608882484	0	0	0	0
1615897392	618939721	0	0	0	0
1615897392	628886532	0	0	0	0
1615897392	638927678	0	0	0	0
1615897392	648951560	0	0	0	0
1615897392	658904933	0	0	0	0
1615897392	669027843	0	0	0	0
1615897392	678923868	0	0	0	0
1615897392	688843495	0	0	0	0
1615897392	698996500	0	0	0	0
1615897392	709049130	0	0	0	0
1615897392	718948912	0	0	0	0
1615897392	728873557	0	0	0	0
1615897392	738969430	0	0	0	0
1615897392	749037897	0	0	0	0
1615897392	758886457	0	0	0	0
1615897392	768951552	0	0	0	0
1615897392	778867249	0	0	0	0
1615897392	788889112	0	0	0	0
1615897392	798854107	0	0	0	0
1615897392	808843031	0	0	0	0
1615897392	818895741	0	0	0	0
1615897392	828950144	0	0	0	0
1615897392	839002767	0	0	0	0
1615897392	848905718	0	0	0	0
1615897392	858903160	0	0	0	0
1615897392	869078099	0	0	0	0
1615897392	879029722	0	0	0	0
1615897392	888972336	0	0	0	0
1615897392	899056922	0	0	0	0
1615897392	908964747	0	0	0	0
1615897392	918987620	0	0	0	0
1615897392	928913706	0	0	0	0
1615897392	939078620	0	0	0	0
1615897392	948873301	0	0	0	0
1615897392	958907537	0	0	0	0
1615897392	969052196	0	0	0	0
1615897392	979000656	0	0	0	0
1615897392	988892738	0	0	0	0
1615897392	998941555	0	0	0	0
1615897393	8935122	0	0	0	0
1615897393	19015183	0	0	0	0
1615897393	28966202	0	0	0	0
1615897393	38905824	0	0	0	0
1615897393	48995783	0	0	0	0
1615897393	58941661	0	0	0	0
1615897393	68876113	0	0	0	0
1615897393	78915027	0	0	0	0
1615897393	88928446	0	0	0	0
1615897393	98910368	0	0	0	0
1615897393	109015412	0	0	0	0
1615897393	118936188	0	0	0	0
1615897393	129076748	0	0	0	0
1615897393	138953883	0	0	0	0
1615897393	148857332	0	0	0	0
1615897393	159002710	0	0	0	0
1615897393	168850396	0	0	0	0
1615897393	178931721	0	0	0	0
1615897393	189005563	0	0	0	0
1615897393	199009971	0	0	0	0
1615897393	208816995	0	0	0	0
1615897393	219031499	0	0	0	0
1615897393	228886210	0	0	0	0
1615897393	238880366	0	0	0	0
1615897393	248876107	0	0	0	0
1615897393	259013777	0	0	0	0
1615897393	269000482	0	0	0	0
1615897393	278898059	0	0	0	0
1615897393	289042511	0	0	0	0
1615897393	299201537	0	0	0	0
1615897393	308856777	0	0	0	0
1615897393	318889132	0	0	0	0
1615897393	329035954	0	0	0	0
1615897393	338964375	0	0	0	0
1615897393	348855470	0	0	0	0
1615897393	359098837	0	0	0	0
1615897393	368953755	0	0	0	0
1615897393	378955588	0	0	0	0
1615897393	388949670	0	0	0	0
1615897393	398893268	0	0	0	0
1615897393	408833776	0	0	0	0
1615897393	418947010	0	0	0	0
1615897393	428919342	0	0	0	0
1615897393	438912268	0	0	0	0
1615897393	449049236	0	0	0	0
1615897393	458851801	0	0	0	0
1615897393	468968439	0	0	0	0
1615897393	478976366	0	0	0	0
1615897393	489004612	0	0	0	0
1615897393	498853951	0	0	0	0
1615897393	508819862	0	0	0	0
1615897393	519020183	0	0	0	0
1615897393	528837944	0	0	0	0
1615897393	538934502	0	0	0	0
1615897393	548951500	0	0	0	0
1615897393	558889330	0	0	0	0
1615897393	568883575	0	0	0	0
1615897393	579008465	0	0	0	0
1615897393	588865241	0	0	0	0
1615897393	599015365	0	0	0	0
1615897393	609016332	0	0	0	0
1615897393	618931998	0	0	0	0
1615897393	628889464	0	0	0	0
1615897393	638944927	0	0	0	0
1615897393	649037885	0	0	0	0
1615897393	658948373	0	0	0	0
1615897393	668947969	0	0	0	0
1615897393	679006433	0	0	0	0
1615897393	688958430	0	0	0	0
1615897393	699194870	0	0	0	0
1615897393	709008594	0	0	0	0
1615897393	719059154	0	0	0	0
1615897393	729155360	0	0	0	0
1615897393	739057598	0	0	0	0
1615897393	749134698	0	0	0	0
1615897393	759066974	0	0	0	0
1615897393	769091335	0	0	0	0
1615897393	778992574	0	0	0	0
1615897393	789170279	0	0	0	0
1615897393	799073201	0	0	0	0
1615897393	809331663	0	0	0	0
1615897393	819054884	0	0	0	0
1615897393	829123891	0	0	0	0
1615897393	838993055	0	0	0	0
1615897393	849138030	0	0	0	0
1615897393	859043775	0	0	0	0
1615897393	868960179	0	0	0	0
1615897393	878958421	0	0	0	0
1615897393	888908645	0	0	0	0
1615897393	899079957	0	0	0	0
1615897393	909107574	0	0	0	0
1615897393	918969358	0	0	0	0
1615897393	928858079	0	0	0	0
1615897393	938918777	0	0	0	0
1615897393	949274878	0	0	0	0
1615897393	958903645	0	0	0	0
1615897393	968923761	0	0	0	0
1615897393	978928035	0	0	0	0
1615897393	988999691	0	0	0	0
1615897393	998977108	0	0	0	0
1615897394	9008072	0	0	0	0
1615897394	18983527	0	0	0	0
1615897394	28947206	0	0	0	0
1615897394	38984579	0	0	0	0
1615897394	49139902	0	0	0	0
1615897394	58928568	0	0	0	0
1615897394	68960131	0	0	0	0
1615897394	78899185	0	0	0	0
1615897394	88913166	0	0	0	0
1615897394	98962351	0	0	0	0
1615897394	108912253	0	0	0	0
1615897394	119001454	0	0	0	0
1615897394	128987044	0	0	0	0
1615897394	138953319	0	0	0	0
1615897394	148899231	0	0	0	0
1615897394	159002895	0	0	0	0
1615897394	169250689	0	0	0	0
1615897394	179086080	0	0	0	0
1615897394	188990420	0	0	0	0
1615897394	199228033	0	0	0	0
1615897394	209077856	0	0	0	0
1615897394	219142950	0	0	0	0
1615897394	229088619	0	0	0	0
1615897394	239124696	0	0	0	0
1615897394	248967414	0	0	0	0
1615897394	259036918	0	0	0	0
1615897394	269115438	0	0	0	0
1615897394	278955368	0	0	0	0
1615897394	288962900	0	0	0	0
1615897394	299154528	0	0	0	0
1615897394	309044090	0	0	0	0
1615897394	318936339	0	0	0	0
1615897394	328893497	0	0	0	0
1615897394	339098227	0	0	0	0
1615897394	349248821	0	0	0	0
1615897394	358984788	0	0	0	0
1615897394	368921639	0	0	0	0
1615897394	379068794	0	0	0	0
1615897394	388921007	0	0	0	0
1615897394	398923791	0	0	0	0
1615897394	408937626	0	0	0	0
1615897394	418972300	0	0	0	0
1615897394	428890926	0	0	0	0
1615897394	438951971	0	0	0	0
1615897394	448936486	0	0	0	0
1615897394	458978103	0	0	0	0
1615897394	468863728	0	0	0	0
1615897394	478944650	0	0	0	0
1615897394	488920694	0	0	0	0
1615897394	498927007	0	0	0	0
1615897394	508952364	0	0	0	0
1615897394	518985479	0	0	0	0
1615897394	528913241	0	0	0	0
1615897394	539059426	0	0	0	0
1615897394	549159123	0	0	0	0
1615897394	559092592	0	0	0	0
1615897394	569089317	0	0	0	0
1615897394	578926749	0	0	0	0
1615897394	589048854	0	0	0	0
1615897394	599092935	0	0	0	0
1615897394	609068056	0	0	0	0
1615897394	618954309	0	0	0	0
1615897394	629116216	0	0	0	0
1615897394	638873151	0	0	0	0
1615897394	648962695	0	0	0	0
1615897394	658937348	0	0	0	0
1615897394	668883965	0	0	0	0
1615897394	678939069	0	0	0	0
1615897394	688977652	0	0	0	0
1615897394	699193472	0	0	0	0
1615897394	708869190	0	0	0	0
1615897394	719014531	0	0	0	0
1615897394	728974133	0	0	0	0
1615897394	738973850	0	0	0	0
1615897394	748946096	0	0	0	0
1615897394	759035685	0	0	0	0
1615897394	769051556	0	0	0	0
1615897394	778952355	0	0	0	0
1615897394	788961120	0	0	0	0
1615897394	799143259	0	0	0	0
1615897394	809021268	0	0	0	0
1615897394	818925557	0	0	0	0
1615897394	828934142	0	0	0	0
1615897394	839023865	0	0	0	0
1615897394	848887723	0	0	0	0
1615897394	859097990	0	0	0	0
1615897394	868922159	0	0	0	0
1615897394	878992051	0	0	0	0
1615897394	888922946	0	0	0	0
1615897394	898980660	0	0	0	0
1615897394	908943386	0	0	0	0
1615897394	918991547	0	0	0	0
1615897394	928933509	0	0	0	0
1615897394	939033580	0	0	0	0
1615897394	949038934	0	0	0	0
1615897394	958932640	0	0	0	0
1615897394	968979845	0	0	0	0
1615897394	978963923	0	0	0	0
1615897394	988987441	0	0	0	0
1615897394	998926447	0	0	0	0
1615897395	8945995	0	0	0	0
1615897395	18968698	0	0	0	0
1615897395	28968702	0	0	0	0
1615897395	39126080	0	0	0	0
1615897395	48931337	0	0	0	0
1615897395	58992157	0	0	0	0
1615897395	68999399	0	0	0	0
1615897395	78914475	0	0	0	0
1615897395	88919269	0	0	0	0
1615897395	99067354	0	0	0	0
1615897395	108908999	0	0	0	0
1615897395	118842853	0	0	0	0
1615897395	129146018	0	0	0	0
1615897395	138892261	0	0	0	0
1615897395	148926499	0	0	0	0
1615897395	159055675	0	0	0	0
1615897395	168971932	0	0	0	0
1615897395	178929914	0	0	0	0
1615897395	189051363	0	0	0	0
1615897395	199066241	0	0	0	0
1615897395	208921627	0	0	0	0
1615897395	218900512	0	0	0	0
1615897395	228910430	0	0	0	0
1615897395	238912434	0	0	0	0
1615897395	249159046	0	0	0	0
1615897395	258955957	0	0	0	0
1615897395	268955828	0	0	0	0
1615897395	279050978	0	0	0	0
1615897395	288949307	0	0	0	0
1615897395	298999713	0	0	0	0
1615897395	309067671	0	0	0	0
1615897395	319039411	0	0	0	0
1615897395	328993857	0	0	0	0
1615897395	338985710	0	0	0	0
1615897395	349197696	0	0	0	0
1615897395	358955469	0	0	0	0
1615897395	368940511	0	0	0	0
1615897395	378971386	0	0	0	0
1615897395	389118945	0	0	0	0
1615897395	398927830	0	0	0	0
1615897395	408907705	0	0	0	0
1615897395	419075485	0	0	0	0
1615897395	429016734	0	0	0	0
1615897395	438973458	0	0	0	0
1615897395	449036765	0	0	0	0
1615897395	458966904	0	0	0	0
1615897395	469281229	0	0	0	0
1615897395	478993892	0	0	0	0
1615897395	488965767	0	0	0	0
1615897395	499376539	0	0	0	0
1615897395	509004239	0	0	0	0
1615897395	518956450	0	0	0	0
1615897395	528990889	0	0	0	0
1615897395	539112864	0	0	0	0
1615897395	548895754	0	0	0	0
1615897395	559104981	0	0	0	0
1615897395	568944566	0	0	0	0
1615897395	579068706	0	0	0	0
1615897395	588994543	0	0	0	0
1615897395	599013610	0	0	0	0
1615897395	608953219	0	0	0	0
1615897395	619019397	0	0	0	0
1615897395	628953920	0	0	0	0
1615897395	639089959	0	0	0	0
1615897395	648986526	0	0	0	0
1615897395	658983596	0	0	0	0
1615897395	669071463	0	0	0	0
1615897395	678991142	0	0	0	0
1615897395	688923644	0	0	0	0
1615897395	699108839	0	0	0	0
1615897395	708949125	0	0	0	0
1615897395	718876677	0	0	0	0
1615897395	728908302	0	0	0	0
1615897395	738938506	0	0	0	0
1615897395	749228568	0	0	0	0
1615897395	758955041	0	0	0	0
1615897395	768963046	0	0	0	0
1615897395	778997586	0	0	0	0
1615897395	788957710	0	0	0	0
1615897395	798969411	0	0	0	0
1615897395	808974600	0	0	0	0
1615897395	819046212	0	0	0	0
1615897395	828957181	0	0	0	0
1615897395	839099917	0	0	0	0
1615897395	849078633	0	0	0	0
1615897395	858971149	0	0	0	0
1615897395	868984415	0	0	0	0
1615897395	879026590	0	0	0	0
1615897395	889088573	0	0	0	0
1615897395	899035179	0	0	0	0
1615897395	908957160	0	0	0	0
1615897395	919034283	0	0	0	0
1615897395	929071554	0	0	0	0
1615897395	939144683	0	0	0	0
1615897395	948923788	0	0	0	0
1615897395	958994177	0	0	0	0
1615897395	968966054	0	0	0	0
1615897395	978950575	0	0	0	0
1615897395	988939170	0	0	0	0
1615897395	998965607	0	0	0	0
1615897396	8934422	0	0	0	0
1615897396	18934605	0	0	0	0
1615897396	28898729	0	0	0	0
1615897396	38968788	0	0	0	0
1615897396	48980965	0	0	0	0
1615897396	59002591	0	0	0	0
1615897396	68963342	0	0	0	0
1615897396	79023380	0	0	0	0
1615897396	88996172	0	0	0	0
1615897396	99055828	0	0	0	0
1615897396	108951237	0	0	0	0
1615897396	119105036	0	0	0	0
1615897396	128907413	0	0	0	0
1615897396	139069519	0	0	0	0
1615897396	149038241	0	0	0	0
1615897396	159106540	0	0	0	0
1615897396	169079791	0	0	0	0
1615897396	179014797	0	0	0	0
1615897396	188993540	0	0	0	0
1615897396	198962733	0	0	0	0
1615897396	208954428	0	0	0	0
1615897396	219025335	0	0	0	0
1615897396	229042683	0	0	0	0
1615897396	239048509	0	0	0	0
1615897396	249093077	0	0	0	0
1615897396	258903649	0	0	0	0
1615897396	269014256	0	0	0	0
1615897396	279031642	0	0	0	0
1615897396	288998646	0	0	0	0
1615897396	298945249	0	0	0	0
1615897396	308933582	0	0	0	0
1615897396	319086712	0	0	0	0
1615897396	328957808	0	0	0	0
1615897396	338943923	0	0	0	0
1615897396	349017878	0	0	0	0
1615897396	358939706	0	0	0	0
1615897396	369009733	0	0	0	0
1615897396	379061953	0	0	0	0
1615897396	389072285	0	0	0	0
1615897396	398993479	0	0	0	0
1615897396	408972506	0	0	0	0
1615897396	418988274	0	0	0	0
1615897396	428993678	0	0	0	0
1615897396	439002699	0	0	0	0
1615897396	448964141	0	0	0	0
1615897396	458992159	0	0	0	0
1615897396	468927155	0	0	0	0
1615897396	478950356	0	0	0	0
1615897396	489058608	0	0	0	0
1615897396	499108397	0	0	0	0
1615897396	508994777	0	0	0	0
1615897396	519043411	0	0	0	0
1615897396	529001301	0	0	0	0
1615897396	539009284	0	0	0	0
1615897396	549022932	0	0	0	0
1615897396	559104145	0	0	0	0
1615897396	568975071	0	0	0	0
1615897396	579028384	0	0	0	0
1615897396	589020550	0	0	0	0
1615897396	599119898	0	0	0	0
1615897396	608868387	0	0	0	0
1615897396	618979716	0	0	0	0
1615897396	628919802	0	0	0	0
1615897396	638965342	0	0	0	0
1615897396	649148604	0	0	0	0
1615897396	658961111	0	0	0	0
1615897396	668967283	0	0	0	0
1615897396	679015215	0	0	0	0
1615897396	688996684	0	0	0	0
1615897396	698963171	0	0	0	0
1615897396	708911754	0	0	0	0
1615897396	718972132	0	0	0	0
1615897396	728939959	0	0	0	0
1615897396	738918504	0	0	0	0
1615897396	749067219	0	0	0	0
1615897396	758934230	0	0	0	0
1615897396	769003012	0	0	0	0
1615897396	778956641	0	0	0	0
1615897396	789077280	0	0	0	0
1615897396	798973569	0	0	0	0
1615897396	808984311	0	0	0	0
1615897396	819016501	0	0	0	0
1615897396	829026545	0	0	0	0
1615897396	838982070	0	0	0	0
1615897396	848970929	0	0	0	0
1615897396	858996546	0	0	0	0
1615897396	868978493	0	0	0	0
1615897396	878977762	0	0	0	0
1615897396	888914004	0	0	0	0
1615897396	899126964	0	0	0	0
1615897396	908899827	0	0	0	0
1615897396	919070112	0	0	0	0
1615897396	928954850	0	0	0	0
1615897396	939055117	0	0	0	0
1615897396	948946719	0	0	0	0
1615897396	958946513	0	0	0	0
1615897396	968933120	0	0	0	0
1615897396	978971244	0	0	0	0
1615897396	989025660	0	0	0	0
1615897396	999066294	0	0	0	0
1615897397	8972392	0	0	0	0
1615897397	19107594	0	0	0	0
1615897397	29059520	0	0	0	0
1615897397	38972566	0	0	0	0
1615897397	49227102	0	0	0	0
1615897397	58894676	0	0	0	0
1615897397	68957663	0	0	0	0
1615897397	79085455	0	0	0	0
1615897397	88948629	0	0	0	0
1615897397	99000106	0	0	0	0
1615897397	109085469	0	0	0	0
1615897397	119003460	0	0	0	0
1615897397	128978509	0	0	0	0
1615897397	138926993	0	0	0	0
1615897397	149083210	0	0	0	0
1615897397	159036727	0	0	0	0
1615897397	169022963	0	0	0	0
1615897397	179102569	0	0	0	0
1615897397	188924434	0	0	0	0
1615897397	199427557	0	0	0	0
1615897397	208937756	0	0	0	0
1615897397	219070440	0	0	0	0
1615897397	229058866	0	0	0	0
1615897397	239127573	0	0	0	0
1615897397	249020506	0	0	0	0
