time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611923366	37035440	3118.35	2516.92	2929.88	21268.5
1611923366	47075717	3122.4	2518.01	2931.86	21278.5
1611923366	56953071	3126.48	2519.08	2933.86	21288.4
1611923366	66852657	3130.57	2520.18	2935.83	21298.4
1611923366	76939393	3134.65	2521.27	2937.8	21308.3
1611923366	87053228	3138.7	2522.37	2939.8	21318.3
1611923366	96945707	3142.78	2523.47	2941.77	21328.2
1611923366	107008479	3146.84	2524.53	2943.77	21338.5
1611923366	116920293	3150.89	2525.63	2945.74	21348.4
1611923366	127096926	3154.97	2526.73	2947.72	21358.4
1611923366	137136070	3159.03	2527.82	2949.72	21368.3
1611923366	146961465	3163.08	2528.92	2951.69	21378.5
1611923366	157165838	3167.14	2529.98	2953.66	21388.5
1611923366	167349183	3171.19	2531.08	2955.63	21398.4
1611923366	177479763	3175.25	2532.18	2957.61	21408.4
1611923366	187317920	3179.27	2533.27	2959.61	21418.6
1611923366	197308377	3183.33	2534.37	2961.58	21428.5
1611923366	207401648	3187.38	2535.46	2963.55	21438.5
1611923366	217298880	3191.41	2536.53	2965.52	21448.7
1611923366	227232741	3195.46	2537.63	2967.5	21458.6
1611923366	237059528	3199.49	2538.72	2969.47	21468.6
1611923366	247310297	3203.52	2539.82	2971.44	21478.8
1611923366	257183054	3207.54	2540.92	2973.41	21488.7
1611923366	267049044	3211.57	2542.01	2975.39	21498.7
1611923366	277154772	3215.6	2543.11	2977.36	21508.9
1611923366	287048420	3219.62	2544.2	2979.33	21518.9
1611923366	296915556	3223.65	2545.27	2981.3	21528.8
1611923366	306970382	3227.68	2546.37	2983.27	21539
1611923366	317008796	3231.71	2547.46	2985.25	21549
1611923366	327431116	3235.7	2548.56	2987.22	21559.2
1611923366	337372964	3239.73	2549.65	2989.16	21569.1
1611923366	347397548	3243.73	2550.75	2991.14	21579.3
1611923366	357303473	3247.76	2551.85	2993.11	21589.3
1611923366	367282457	3251.76	2552.94	2995.08	21599.2
1611923366	377151457	3255.76	2554.01	2997.03	21609.4
1611923366	387074413	3259.76	2555.11	2999	21619.4
1611923366	396980486	3263.76	2556.2	3000.97	21629.6
1611923366	407007896	3267.76	2557.3	3002.92	21639.6
1611923366	417050278	3271.76	2558.39	3004.89	21649.8
1611923366	427196727	3275.73	2559.49	3006.86	21659.7
1611923366	437283910	3279.73	2560.58	3008.81	21669.9
1611923366	447002730	3283.7	2561.68	3010.78	21679.9
1611923366	457049263	3287.7	2562.75	3012.72	21690.1
1611923366	466940730	3291.67	2563.84	3014.67	21700
1611923366	477022179	3295.64	2564.94	3016.64	21710.2
1611923366	487055078	3299.62	2566.04	3018.59	21720.4
1611923366	496934115	3303.59	2567.13	3020.56	21730.4
1611923366	506996525	3307.56	2568.23	3022.5	21740.6
1611923366	517200710	3311.53	2569.32	3024.45	21750.6
1611923366	526874962	3315.5	2570.39	3026.39	21760.8
1611923366	536810372	3319.48	2571.49	3028.37	21770.7
1611923366	547145200	3323.42	2572.58	3030.31	21780.9
1611923366	557601492	3327.39	2573.68	3032.26	21790.9
1611923366	567056636	3331.34	2574.77	3034.2	21801.1
1611923366	577043979	3335.28	2575.87	3036.15	21811.3
1611923366	586928138	3339.23	2576.97	3038.09	21821.2
1611923366	597062386	3343.17	2578.03	3040.04	21831.4
1611923366	607044460	3347.12	2579.13	3041.98	21841.4
1611923366	617115160	3351.06	2580.23	3043.93	21851.6
1611923366	627060981	3355.01	2581.32	3045.87	21861.8
1611923366	636842029	3358.95	2582.42	3047.82	21871.8
1611923366	647466197	3362.87	2583.49	3049.76	21882
1611923366	657378770	3366.81	2584.58	3051.71	21891.9
1611923366	667295132	3370.73	2585.68	3053.62	21902.1
1611923366	677416826	3374.65	2586.77	3055.57	21912.3
1611923366	687319245	3378.57	2587.87	3057.51	21922.3
1611923366	697311740	3382.48	2588.94	3059.43	21932.5
1611923366	707540323	3386.4	2590.03	3061.38	21942.4
1611923366	717277890	3390.32	2591.13	3063.32	21952.6
1611923366	727224658	3394.23	2592.22	3065.24	21962.9
1611923366	737380963	3398.12	2593.29	3067.18	21972.8
1611923366	747286764	3402.04	2594.39	3069.1	21983
1611923366	757027573	3405.93	2595.48	3071.05	21993.2
1611923366	766961941	3409.82	2596.58	3072.96	22003.2
1611923366	777014352	3413.74	2597.65	3074.88	22013.4
1611923366	787060326	3417.63	2598.74	3076.83	22023.3
1611923366	797104822	3421.52	2599.84	3078.74	22033.5
1611923366	806891106	3425.38	2600.94	3080.66	22043.7
1611923366	817083479	3429.27	2602	3082.58	22053.7
1611923366	826941343	3433.16	2603.1	3084.5	22063.9
1611923366	837166580	3437.02	2604.2	3086.44	22073.9
1611923366	846926160	3440.91	2605.26	3088.36	22084.1
1611923366	857490356	3444.78	2606.36	3090.28	22094.3
1611923366	867133023	3448.64	2607.46	3092.19	22104.2
1611923366	877249451	3452.5	2608.52	3094.11	22114.4
1611923366	887381017	3456.37	2609.62	3096.03	22124.4
1611923366	897407297	3460.23	2610.69	3097.92	22134.6
1611923366	907377314	3464.09	2611.78	3099.84	22144.8
1611923366	917412289	3467.93	2612.88	3101.75	22154.7
1611923366	927274855	3471.79	2613.95	3103.67	22164.9
1611923366	937362240	3475.62	2615.04	3105.56	22174.9
1611923366	947400486	3479.46	2616.11	3107.48	22185.1
1611923366	957349530	3483.29	2617.21	3109.4	22195.1
1611923366	967448237	3487.13	2618.28	3111.29	22205.3
1611923366	977406425	3490.96	2619.37	3113.21	22215.2
1611923366	987379946	3494.8	2620.47	3115.1	22225.4
1611923366	997061093	3498.63	2621.54	3117.01	22235.6
1611923367	7048975	3502.44	2622.63	3118.9	22245.6
1611923367	16935424	3506.28	2623.7	3120.79	22255.8
1611923367	27202452	3510.09	2624.77	3122.71	22265.7
1611923367	37232740	3513.89	2625.86	3124.6	22275.9
1611923367	47073375	3517.7	2626.93	3126.49	22285.9
1611923367	56893249	3521.51	2628.03	3128.38	22296.1
1611923367	66955062	3525.32	2629.1	3130.27	22306.1
1611923367	76967496	3529.1	2630.19	3132.16	22316.3
1611923367	86886190	3532.9	2631.26	3134.05	22326.2
1611923367	97044096	3536.68	2632.33	3135.94	22336.4
1611923367	106850088	3540.49	2633.43	3137.83	22346.4
1611923367	117034490	3544.27	2634.49	3139.72	22356.6
1611923367	127038706	3548.05	2635.56	3141.61	22366.5
1611923367	137099665	3551.83	2636.66	3143.5	22376.5
1611923367	147016993	3555.61	2637.73	3145.37	22386.7
1611923367	157141682	3559.37	2638.79	3147.26	22396.6
1611923367	167145125	3563.15	2639.89	3149.12	22406.8
1611923367	177014362	3566.9	2640.96	3151.01	22416.8
1611923367	186829794	3570.68	2642.03	3152.9	22427
1611923367	197390197	3574.43	2643.1	3154.76	22437
1611923367	207123647	3578.19	2644.16	3156.63	22446.9
1611923367	217406798	3581.94	2645.26	3158.52	22457.1
1611923367	227345728	3585.69	2646.33	3160.38	22467.1
1611923367	237272602	3589.42	2647.4	3162.24	22477
1611923367	247386722	3593.17	2648.46	3164.1	22487.2
1611923367	256951728	3596.9	2649.53	3165.99	22497.2
1611923367	267043538	3600.62	2650.6	3167.86	22507.1
1611923367	277086487	3604.35	2651.67	3169.72	22517.3
1611923367	287325371	3608.07	2652.74	3171.58	22527.3
1611923367	296978755	3611.8	2653.83	3173.45	22537.2
1611923367	307194975	3615.53	2654.9	3175.31	22547.2
1611923367	316995893	3619.25	2655.97	3177.14	22557.4
1611923367	327050005	3622.95	2657.04	3179.01	22567.3
1611923367	336911253	3626.65	2658.11	3180.87	22577.3
1611923367	347154961	3630.37	2659.15	3182.7	22587.2
1611923367	357184686	3634.07	2660.22	3184.57	22597.2
1611923367	367068819	3637.74	2661.29	3186.43	22607.4
1611923367	377059073	3641.44	2662.35	3188.27	22617.4
1611923367	386843011	3645.14	2663.42	3190.13	22627.3
1611923367	397063114	3648.81	2664.49	3191.96	22637.3
1611923367	407125101	3652.51	2665.56	3193.8	22647.2
1611923367	417070596	3656.18	2666.63	3195.63	22657.2
1611923367	426948551	3659.85	2667.67	3197.5	22667.1
1611923367	437572561	3663.52	2668.74	3199.33	22677.3
1611923367	447227533	3667.19	2669.8	3201.17	22687.3
1611923367	457319759	3670.83	2670.87	3203	22697.2
1611923367	467340288	3674.51	2671.91	3204.84	22707.2
1611923367	477317513	3678.15	2672.98	3206.67	22717.1
1611923367	487447361	3681.82	2674.05	3208.51	22727.1
1611923367	497219851	3685.46	2675.09	3210.32	22737
1611923367	507499378	3689.11	2676.16	3212.15	22747
1611923367	517366702	3692.72	2677.23	3213.99	22756.9
1611923367	527050205	3696.37	2678.27	3215.82	22766.6
1611923367	536944542	3700.01	2679.34	3217.63	22776.6
1611923367	547073012	3703.63	2680.38	3219.47	22786.5
1611923367	557106964	3707.24	2681.45	3221.28	22796.5
1611923367	567086693	3710.86	2682.49	3223.08	22806.4
1611923367	576931649	3714.47	2683.56	3224.92	22816.4
1611923367	586930923	3718.09	2684.6	3226.73	22826.3
1611923367	596964559	3721.71	2685.64	3228.54	22836
1611923367	607029340	3725.29	2686.71	3230.34	22846
1611923367	617114096	3728.88	2687.75	3232.15	22855.9
1611923367	626872024	3732.5	2688.79	3233.96	22865.9
1611923367	636976055	3736.09	2689.86	3235.77	22875.6
1611923367	647202169	3739.68	2690.9	3237.58	22885.5
1611923367	657522569	3743.24	2691.94	3239.38	22895.5
1611923367	667231398	3746.83	2693.01	3241.19	22905.2
1611923367	677226035	3750.39	2694.05	3242.97	22915.1
1611923367	687286146	3753.98	2695.09	3244.78	22925.1
1611923367	697497607	3757.54	2696.13	3246.56	22934.8
1611923367	707366460	3761.1	2697.17	3248.37	22944.7
1611923367	717392958	3764.66	2698.21	3250.15	22954.4
1611923367	727480946	3768.19	2699.25	3251.96	22964.4
1611923367	737385456	3771.75	2700.29	3253.74	22974.3
1611923367	747412872	3775.29	2701.34	3255.52	22984
1611923367	757439368	3778.85	2702.38	3257.3	22993.7
1611923367	767320557	3782.38	2703.42	3259.08	23003.7
1611923367	777340212	3785.92	2704.46	3260.89	23013.4
1611923367	787340112	3789.42	2705.5	3262.64	23023.3
1611923367	797495091	3792.96	2706.54	3264.42	23033
1611923367	807309112	3796.46	2707.58	3266.2	23042.7
1611923367	817262882	3800	2708.62	3267.98	23052.7
1611923367	827284548	3803.5	2709.64	3269.76	23062.4
1611923367	836896260	3807.01	2710.68	3271.52	23072.1
1611923367	847144609	3810.52	2711.72	3273.3	23082
1611923367	856999448	3814	2712.76	3275.05	23091.7
1611923367	867113392	3817.5	2713.77	3276.83	23101.4
1611923367	876888742	3820.98	2714.81	3278.58	23111.1
1611923367	887155395	3824.46	2715.85	3280.34	23120.8
1611923367	897175132	3827.94	2716.87	3282.09	23130.5
1611923367	907184568	3831.42	2717.91	3283.87	23140.5
1611923367	917083643	3834.9	2718.92	3285.62	23150.1
1611923367	927124540	3838.35	2719.96	3287.38	23159.8
1611923367	936979281	3841.83	2720.98	3289.1	23169.5
1611923367	947049133	3845.28	2722.02	3290.86	23179.2
1611923367	957159436	3848.73	2723.03	3292.61	23188.9
1611923367	967191384	3852.18	2724.05	3294.36	23198.6
1611923367	977043028	3855.64	2725.09	3296.09	23208.1
1611923367	987121452	3859.06	2726.1	3297.84	23217.8
1611923367	997124456	3862.51	2727.11	3299.57	23227.5
1611923368	7148240	3865.94	2728.13	3301.32	23237.2
1611923368	17091370	3869.36	2729.17	3303.05	23246.9
1611923368	27034966	3872.78	2730.18	3304.77	23256.6
1611923368	37167128	3876.21	2731.2	3306.53	23266
1611923368	47082226	3879.61	2732.21	3308.25	23275.7
1611923368	57050705	3883.03	2733.22	3309.98	23285.4
1611923368	67137650	3886.43	2734.24	3311.7	23294.8
1611923368	77140058	3889.82	2735.25	3313.43	23304.5
1611923368	86962963	3893.22	2736.26	3315.13	23314.2
1611923368	97084463	3896.62	2737.28	3316.85	23323.7
1611923368	107059090	3899.99	2738.29	3318.58	23333.4
1611923368	116889528	3903.36	2739.3	3320.28	23342.8
1611923368	127248236	3906.75	2740.32	3322	23352.5
1611923368	137162050	3910.12	2741.3	3323.7	23361.9
1611923368	147135848	3913.49	2742.32	3325.43	23371.4
1611923368	157080744	3916.83	2743.33	3327.13	23381.1
1611923368	167230845	3920.2	2744.32	3328.83	23390.5
1611923368	177076348	3923.55	2745.33	3330.52	23400
1611923368	187055887	3926.89	2746.34	3332.22	23409.7
1611923368	197057866	3930.23	2747.33	3333.92	23419.1
1611923368	207029265	3933.57	2748.34	3335.62	23428.5
1611923368	216989103	3936.91	2749.33	3337.32	23438
1611923368	227084683	3940.23	2750.34	3339.02	23447.4
1611923368	237053628	3943.57	2751.33	3340.69	23457.1
1611923368	247103447	3946.89	2752.34	3342.39	23466.6
1611923368	257037235	3950.2	2753.33	3344.06	23476
1611923368	267090834	3953.51	2754.32	3345.75	23485.4
1611923368	277090946	3956.8	2755.3	3347.43	23494.9
1611923368	287134649	3960.12	2756.32	3349.1	23504.3
1611923368	297087022	3963.4	2757.3	3350.8	23513.5
1611923368	307438669	3966.69	2758.29	3352.47	23523
1611923368	317605174	3969.98	2759.27	3354.14	23532.4
1611923368	327446645	3973.27	2760.26	3355.81	23541.8
1611923368	337331441	3976.53	2761.25	3357.45	23551.3
1611923368	347314763	3979.81	2762.23	3359.12	23560.5
1611923368	357403410	3983.07	2763.22	3360.79	23569.9
1611923368	367466502	3986.33	2764.21	3362.44	23579.3
1611923368	376962409	3989.59	2765.19	3364.11	23588.5
1611923368	387050705	3992.83	2766.18	3365.75	23598
1611923368	397031334	3996.09	2767.16	3367.42	23607.4
1611923368	407058055	3999.32	2768.12	3369.07	23616.6
1611923368	417085112	4002.55	2769.11	3370.71	23625.8
1611923368	427003180	4005.78	2770.1	3372.35	23635.2
1611923368	437044571	4009.02	2771.05	3374	23644.4
1611923368	447097392	4012.22	2772.04	3375.64	23653.9
1611923368	457012402	4015.45	2773.03	3377.29	23663
1611923368	467192277	4018.66	2773.99	3378.93	23672.2
1611923368	476927948	4021.86	2774.97	3380.55	23681.4
1611923368	487071076	4025.07	2775.93	3382.19	23690.9
1611923368	497060997	4028.25	2776.89	3383.81	23700
1611923368	506965798	4031.45	2777.88	3385.45	23709.2
1611923368	516952475	4034.63	2778.83	3387.07	23718.4
1611923368	527006924	4037.81	2779.79	3388.68	23727.6
1611923368	537110119	4040.98	2780.75	3390.33	23736.8
1611923368	546911587	4044.16	2781.74	3391.94	23746
1611923368	557352669	4047.31	2782.7	3393.56	23755.2
1611923368	566930107	4050.46	2783.66	3395.15	23764.3
1611923368	577134057	4053.64	2784.61	3396.76	23773.5
1611923368	587196743	4056.76	2785.57	3398.38	23782.5
1611923368	597472135	4059.91	2786.53	3400	23791.6
1611923368	607428434	4063.06	2787.49	3401.58	23800.8
1611923368	617290705	4066.19	2788.42	3403.2	23810
1611923368	627331420	4069.31	2789.38	3404.79	23818.9
1611923368	637114686	4072.43	2790.34	3406.38	23828.1
1611923368	647138330	4075.56	2791.3	3407.97	23837.1
1611923368	656999975	4078.68	2792.23	3409.56	23846.2
1611923368	667024469	4081.77	2793.19	3411.14	23855.2
1611923368	677466943	4084.87	2794.15	3412.73	23864.4
1611923368	687531020	4087.97	2795.08	3414.32	23873.3
1611923368	697383354	4091.06	2796.04	3415.91	23882.2
1611923368	707481274	4094.16	2796.97	3417.47	23891.4
1611923368	717251753	4097.22	2797.9	3419.06	23900.3
1611923368	727266966	4100.29	2798.86	3420.62	23909.3
1611923368	737355667	4103.39	2799.79	3422.21	23918.2
1611923368	747294662	4106.43	2800.72	3423.77	23927.1
1611923368	757174507	4109.5	2801.68	3425.33	23936.1
1611923368	767055464	4112.57	2802.61	3426.9	23945
1611923368	777024906	4115.61	2803.54	3428.46	23953.9
1611923368	787561673	4118.65	2804.47	3430.02	23962.9
1611923368	797407425	4121.69	2805.41	3431.58	23971.8
1611923368	807460726	4124.7	2806.34	3433.14	23980.7
1611923368	817328375	4127.74	2807.27	3434.68	23989.7
1611923368	827330897	4130.76	2808.2	3436.24	23998.3
1611923368	837364397	4133.77	2809.1	3437.77	24007.3
1611923368	847240704	4136.78	2810.04	3439.31	24016.2
1611923368	857256628	4139.8	2810.97	3440.87	24024.9
1611923368	866865996	4142.78	2811.9	3442.4	24033.8
1611923368	877050020	4145.77	2812.8	3443.94	24042.5
1611923368	887004616	4148.78	2813.73	3445.47	24051.4
1611923368	897018692	4151.74	2814.64	3447	24060.1
1611923368	907083216	4154.73	2815.57	3448.51	24069
1611923368	917068919	4157.71	2816.47	3450.04	24077.7
1611923368	927109408	4160.67	2817.4	3451.58	24086.4
1611923368	936954870	4163.63	2818.31	3453.09	24095
1611923368	947045814	4166.59	2819.21	3454.59	24104
1611923368	957007078	4169.52	2820.12	3456.13	24112.6
1611923368	966927231	4172.48	2821.02	3457.63	24121.3
1611923368	977078187	4175.41	2821.95	3459.14	24130
1611923368	987016648	4178.34	2822.86	3460.65	24138.7
1611923368	997060818	4181.27	2823.76	3462.15	24147.3
1611923369	7072579	4184.2	2824.66	3463.66	24155.8
1611923369	17032273	4187.11	2825.57	3465.14	24164.4
1611923369	27105640	4190.01	2826.44	3466.65	24173.1
1611923369	37210485	4192.91	2827.35	3468.12	24181.8
1611923369	47118147	4195.82	2828.25	3469.63	24190.2
1611923369	57009992	4198.72	2829.16	3471.11	24198.9
1611923369	66964855	4201.6	2830.03	3472.59	24207.6
1611923369	77023501	4204.47	2830.94	3474.07	24216
1611923369	86938015	4207.35	2831.81	3475.55	24224.4
1611923369	97072293	4210.23	2832.72	3477.03	24233.1
1611923369	107114901	4213.08	2833.59	3478.51	24241.5
1611923369	116996549	4215.95	2834.5	3479.96	24250.2
1611923369	127101347	4218.8	2835.38	3481.44	24258.6
1611923369	137220301	4221.65	2836.25	3482.89	24267
1611923369	147128590	4224.5	2837.13	3484.37	24275.4
1611923369	157135702	4227.32	2838.01	3485.82	24283.9
1611923369	167124472	4230.14	2838.91	3487.27	24292.3
1611923369	177032659	4232.96	2839.79	3488.73	24300.7
1611923369	187120251	4235.78	2840.66	3490.18	24309.1
1611923369	197022531	4238.61	2841.54	3491.63	24317.5
1611923369	207404227	4241.4	2842.39	3493.08	24326
1611923369	217374413	4244.22	2843.27	3494.53	24334.1
1611923369	227289549	4247.02	2844.14	3495.96	24342.6
1611923369	237507356	4249.78	2845.02	3497.38	24351
1611923369	247368335	4252.58	2845.87	3498.83	24359.1
1611923369	257431935	4255.34	2846.74	3500.26	24367.6
1611923369	267392952	4258.14	2847.59	3501.68	24375.7
1611923369	277069894	4260.88	2848.47	3503.11	24384.1
1611923369	287124605	4263.64	2849.32	3504.53	24392.3
1611923369	297017619	4266.41	2850.2	3505.96	24400.5
1611923369	307191844	4269.15	2851.04	3507.38	24408.9
1611923369	317087333	4271.89	2851.89	3508.78	24417.1
1611923369	327220524	4274.63	2852.74	3510.2	24425.2
1611923369	337008616	4277.37	2853.59	3511.6	24433.4
1611923369	347085269	4280.08	2854.47	3513	24441.6
1611923369	357222565	4282.79	2855.32	3514.42	24449.7
1611923369	367030356	4285.51	2856.17	3515.82	24457.9
1611923369	377012225	4288.22	2856.99	3517.22	24466.1
1611923369	386957781	4290.9	2857.84	3518.58	24474.2
1611923369	397126470	4293.61	2858.69	3519.98	24482.1
1611923369	407211577	4296.3	2859.54	3521.38	24490.3
1611923369	417081725	4298.98	2860.36	3522.75	24498.5
1611923369	427009078	4301.64	2861.21	3524.15	24506.4
1611923369	437074839	4304.33	2862.03	3525.52	24514.5
1611923369	447074184	4306.98	2862.88	3526.89	24522.4
1611923369	457066420	4309.64	2863.7	3528.25	24530.4
1611923369	466959057	4312.3	2864.55	3529.62	24538.5
1611923369	477048176	4314.93	2865.37	3530.99	24546.4
1611923369	487179644	4317.58	2866.19	3532.36	24554.3
1611923369	497142379	4320.21	2867.02	3533.73	24562.3
1611923369	507152779	4322.84	2867.84	3535.08	24570.2
1611923369	516929769	4325.45	2868.69	3536.45	24578.1
1611923369	527097775	4328.08	2869.51	3537.79	24586
1611923369	536956741	4330.68	2870.3	3539.13	24593.9
1611923369	547078937	4333.28	2871.12	3540.47	24601.8
1611923369	557472610	4335.88	2871.95	3541.82	24609.7
1611923369	567283193	4338.46	2872.77	3543.16	24617.6
1611923369	577272905	4341.06	2873.56	3544.5	24625.3
1611923369	587211013	4343.64	2874.38	3545.84	24633.2
1611923369	597025177	4346.21	2875.21	3547.16	24640.8
1611923369	606968485	4348.76	2876	3548.5	24648.8
1611923369	617152821	4351.33	2876.82	3549.81	24656.4
1611923369	627149617	4353.88	2877.62	3551.13	24664.3
1611923369	637037245	4356.43	2878.41	3552.44	24672
1611923369	647059734	4358.95	2879.21	3553.76	24679.6
1611923369	657138340	4361.5	2880.03	3555.07	24687.3
1611923369	667153784	4364.02	2880.82	3556.39	24694.9
1611923369	677103954	4366.54	2881.62	3557.68	24702.6
1611923369	686944248	4369.06	2882.41	3558.99	24710.2
1611923369	697038440	4371.58	2883.21	3560.28	24717.9
1611923369	707031173	4374.07	2883.97	3561.59	24725.6
1611923369	717127542	4376.56	2884.77	3562.88	24733.2
1611923369	726961802	4379.06	2885.56	3564.17	24740.6
1611923369	737033746	4381.52	2886.36	3565.46	24748.3
1611923369	747104286	4384.01	2887.12	3566.74	24755.9
1611923369	757094943	4386.48	2887.92	3568	24763.3
1611923369	767060771	4388.95	2888.68	3569.29	24770.7
