time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611923376	586211739	0.980082	0.936609	0.954315	0.884836
1611923376	596271177	0.979988	0.936579	0.954267	0.884806
1611923376	606197683	0.979895	0.93655	0.954218	0.884775
1611923376	616191923	0.979801	0.93652	0.95417	0.884745
1611923376	626207063	0.979707	0.93649	0.954121	0.884714
1611923376	636395281	0.979612	0.936461	0.954072	0.884684
1611923376	646248192	0.979518	0.936431	0.954023	0.884653
1611923376	656196309	0.979423	0.936401	0.953974	0.884622
1611923376	666214450	0.979328	0.936371	0.953925	0.884591
1611923376	676216386	0.979233	0.936342	0.953876	0.88456
1611923376	686304186	0.979137	0.936312	0.953827	0.884529
1611923376	696221200	0.979042	0.936281	0.953777	0.884498
1611923376	706239049	0.978946	0.936251	0.953728	0.884467
1611923376	716288139	0.97885	0.936221	0.953678	0.884436
1611923376	726213003	0.978753	0.936191	0.953628	0.884405
1611923376	736266008	0.978657	0.936161	0.953578	0.884374
1611923376	746206687	0.97856	0.93613	0.953528	0.884342
1611923376	756217688	0.978463	0.9361	0.953478	0.884311
1611923376	766380227	0.978366	0.936069	0.953428	0.88428
1611923376	776267280	0.978268	0.936039	0.953378	0.884248
1611923376	786218052	0.978171	0.936008	0.953327	0.884217
1611923376	796237890	0.978073	0.935978	0.953277	0.884185
1611923376	806225830	0.977975	0.935947	0.953226	0.884153
1611923376	816319244	0.977876	0.935916	0.953175	0.884122
1611923376	826254739	0.977778	0.935885	0.953125	0.88409
1611923376	836259708	0.977679	0.935855	0.953074	0.884058
1611923376	846252755	0.97758	0.935824	0.953023	0.884026
1611923376	856319702	0.977481	0.935793	0.952971	0.883994
1611923376	866222327	0.977382	0.935761	0.95292	0.883962
1611923376	876202498	0.977282	0.93573	0.952869	0.88393
1611923376	886231359	0.977182	0.935699	0.952817	0.883898
1611923376	896208296	0.977082	0.935668	0.952766	0.883866
1611923376	906377939	0.976982	0.935637	0.952714	0.883833
1611923376	916231831	0.976881	0.935605	0.952662	0.883801
1611923376	926409622	0.97678	0.935574	0.95261	0.883769
1611923376	936243961	0.97668	0.935542	0.952558	0.883736
1611923376	946291338	0.976578	0.935511	0.952506	0.883704
1611923376	956213160	0.976477	0.935479	0.952454	0.883671
1611923376	966210912	0.976375	0.935448	0.952401	0.883639
1611923376	976237296	0.976274	0.935416	0.952349	0.883606
1611923376	986304169	0.976172	0.935384	0.952297	0.883573
1611923376	996315866	0.976069	0.935352	0.952244	0.883541
1611923377	6353984	0.975967	0.935321	0.952191	0.883508
1611923377	16358392	0.975864	0.935289	0.952138	0.883475
1611923377	26230792	0.975761	0.935257	0.952085	0.883442
1611923377	36225690	0.975658	0.935225	0.952032	0.883409
1611923377	46280965	0.975555	0.935192	0.951979	0.883376
1611923377	56431722	0.975452	0.93516	0.951926	0.883343
1611923377	66213306	0.975348	0.935128	0.951872	0.88331
1611923377	76241800	0.975244	0.935096	0.951819	0.883277
1611923377	86261514	0.97514	0.935064	0.951765	0.883244
1611923377	96253087	0.975035	0.935031	0.951712	0.88321
1611923377	106270541	0.974931	0.934999	0.951658	0.883177
1611923377	116355704	0.974826	0.934966	0.951604	0.883143
1611923377	126183815	0.974721	0.934934	0.95155	0.88311
1611923377	136288217	0.974616	0.934901	0.951496	0.883077
1611923377	146236015	0.974511	0.934869	0.951442	0.883043
1611923377	156206431	0.974405	0.934836	0.951388	0.883009
1611923377	166270705	0.974299	0.934803	0.951333	0.882976
1611923377	176218626	0.974193	0.93477	0.951279	0.882942
1611923377	186241142	0.974087	0.934738	0.951224	0.882908
1611923377	196256997	0.973981	0.934705	0.95117	0.882874
1611923377	206316942	0.973874	0.934672	0.951115	0.882841
1611923377	216255866	0.973767	0.934639	0.95106	0.882807
1611923377	226228977	0.97366	0.934606	0.951005	0.882773
1611923377	236199911	0.973553	0.934572	0.95095	0.882739
1611923377	246284593	0.973445	0.934539	0.950895	0.882705
1611923377	256250735	0.973338	0.934506	0.950839	0.882671
1611923377	266211554	0.97323	0.934473	0.950784	0.882636
1611923377	276217753	0.973122	0.93444	0.950729	0.882602
1611923377	286267912	0.973014	0.934406	0.950673	0.882568
1611923377	296279223	0.972905	0.934373	0.950617	0.882534
1611923377	306271626	0.972796	0.934339	0.950562	0.882499
1611923377	316219144	0.972688	0.934306	0.950506	0.882465
1611923377	326363787	0.972578	0.934272	0.95045	0.88243
1611923377	336276714	0.972469	0.934239	0.950394	0.882396
1611923377	346210300	0.97236	0.934205	0.950338	0.882361
1611923377	356406075	0.97225	0.934171	0.950281	0.882327
1611923377	366210065	0.97214	0.934137	0.950225	0.882292
1611923377	376241542	0.97203	0.934104	0.950169	0.882257
1611923377	386211726	0.97192	0.93407	0.950112	0.882223
1611923377	396276955	0.971809	0.934036	0.950056	0.882188
1611923377	406240685	0.971699	0.934002	0.949999	0.882153
1611923377	416198649	0.971588	0.933968	0.949942	0.882118
1611923377	426231924	0.971477	0.933934	0.949885	0.882083
1611923377	436222350	0.971366	0.9339	0.949828	0.882048
1611923377	446231632	0.971254	0.933866	0.949771	0.882013
1611923377	456300118	0.971142	0.933831	0.949714	0.881978
1611923377	466250618	0.971031	0.933797	0.949657	0.881943
1611923377	476291896	0.970918	0.933763	0.949599	0.881908
1611923377	486259657	0.970806	0.933728	0.949542	0.881873
1611923377	496283746	0.970694	0.933694	0.949484	0.881838
1611923377	506370225	0.970581	0.93366	0.949427	0.881802
1611923377	516267181	0.970468	0.933625	0.949369	0.881767
1611923377	526276095	0.970355	0.933591	0.949311	0.881732
1611923377	536327953	0.970242	0.933556	0.949253	0.881696
1611923377	546240349	0.970129	0.933521	0.949195	0.881661
1611923377	556302242	0.970015	0.933487	0.949137	0.881625
1611923377	566275581	0.969901	0.933452	0.949079	0.88159
1611923377	576219690	0.969787	0.933417	0.949021	0.881554
1611923377	586283488	0.969673	0.933382	0.948963	0.881519
1611923377	596223711	0.969559	0.933348	0.948904	0.881483
1611923377	606252028	0.969444	0.933313	0.948846	0.881447
1611923377	616275429	0.969329	0.933278	0.948787	0.881411
1611923377	626228112	0.969215	0.933243	0.948728	0.881376
1611923377	636261298	0.969099	0.933208	0.948669	0.88134
1611923377	646287869	0.968984	0.933173	0.948611	0.881304
1611923377	656240069	0.968869	0.933138	0.948552	0.881268
1611923377	666234823	0.968753	0.933102	0.948493	0.881232
1611923377	676287639	0.968637	0.933067	0.948433	0.881196
1611923377	686242812	0.968521	0.933032	0.948374	0.88116
1611923377	696238936	0.968405	0.932997	0.948315	0.881124
1611923377	706254148	0.968288	0.932961	0.948255	0.881088
1611923377	716307775	0.968172	0.932926	0.948196	0.881052
1611923377	726223844	0.968055	0.932891	0.948136	0.881015
1611923377	736243270	0.967938	0.932855	0.948077	0.880979
1611923377	746257255	0.967821	0.93282	0.948017	0.880943
1611923377	756286447	0.967703	0.932784	0.947957	0.880907
1611923377	766239651	0.967586	0.932748	0.947897	0.88087
1611923377	776225535	0.967468	0.932713	0.947837	0.880834
1611923377	786296901	0.96735	0.932677	0.947777	0.880797
1611923377	796299118	0.967232	0.932641	0.947717	0.880761
1611923377	806331269	0.967114	0.932606	0.947657	0.880725
1611923377	816397769	0.966995	0.93257	0.947596	0.880688
1611923377	826229714	0.966877	0.932534	0.947536	0.880651
1611923377	836334123	0.966758	0.932498	0.947475	0.880615
1611923377	846302580	0.966639	0.932462	0.947415	0.880578
1611923377	856278732	0.96652	0.932426	0.947354	0.880541
1611923377	866241246	0.9664	0.93239	0.947293	0.880505
1611923377	876283935	0.966281	0.932354	0.947233	0.880468
1611923377	886282138	0.966161	0.932318	0.947172	0.880431
1611923377	896296327	0.966041	0.932282	0.947111	0.880394
1611923377	906472567	0.965921	0.932246	0.94705	0.880357
1611923377	916233168	0.965801	0.93221	0.946988	0.880321
1611923377	926320342	0.96568	0.932173	0.946927	0.880284
1611923377	936210528	0.96556	0.932137	0.946866	0.880247
1611923377	946229924	0.965439	0.932101	0.946804	0.88021
1611923377	956244315	0.965318	0.932065	0.946743	0.880173
1611923377	966252706	0.965197	0.932028	0.946681	0.880136
1611923377	976243394	0.965075	0.931992	0.94662	0.880098
1611923377	986322558	0.964954	0.931955	0.946558	0.880061
1611923377	996253891	0.964832	0.931919	0.946496	0.880024
1611923378	6263736	0.96471	0.931882	0.946434	0.879987
1611923378	16236933	0.964588	0.931846	0.946372	0.87995
1611923378	26261217	0.964466	0.931809	0.94631	0.879912
1611923378	36259408	0.964344	0.931772	0.946248	0.879875
1611923378	46291759	0.964221	0.931736	0.946186	0.879838
1611923378	56249903	0.964099	0.931699	0.946124	0.8798
1611923378	66222007	0.963976	0.931662	0.946061	0.879763
1611923378	76261442	0.963853	0.931626	0.945999	0.879726
1611923378	86273048	0.963729	0.931589	0.945936	0.879688
1611923378	96307305	0.963606	0.931552	0.945874	0.879651
1611923378	106221409	0.963483	0.931515	0.945811	0.879613
1611923378	116228067	0.963359	0.931478	0.945748	0.879576
1611923378	126254053	0.963235	0.931441	0.945686	0.879538
1611923378	136341495	0.963111	0.931404	0.945623	0.8795
1611923378	146359336	0.962987	0.931367	0.94556	0.879463
1611923378	156259588	0.962862	0.93133	0.945497	0.879425
1611923378	166324738	0.962738	0.931293	0.945434	0.879387
1611923378	176231189	0.962613	0.931256	0.94537	0.87935
1611923378	186221074	0.962488	0.931219	0.945307	0.879312
1611923378	196297885	0.962363	0.931181	0.945244	0.879274
1611923378	206332267	0.962238	0.931144	0.94518	0.879236
1611923378	216223931	0.962112	0.931107	0.945117	0.879198
1611923378	226220286	0.961987	0.93107	0.945053	0.87916
1611923378	236362537	0.961861	0.931032	0.94499	0.879123
1611923378	246206829	0.961735	0.930995	0.944926	0.879085
1611923378	256270921	0.961609	0.930958	0.944862	0.879047
1611923378	266233385	0.961483	0.93092	0.944798	0.879009
1611923378	276342006	0.961356	0.930883	0.944735	0.878971
1611923378	286300566	0.96123	0.930845	0.944671	0.878933
1611923378	296300483	0.961103	0.930808	0.944607	0.878895
1611923378	306337090	0.960976	0.93077	0.944542	0.878856
1611923378	316320616	0.960849	0.930733	0.944478	0.878818
1611923378	326297575	0.960722	0.930695	0.944414	0.87878
1611923378	336290909	0.960595	0.930657	0.94435	0.878742
1611923378	346276802	0.960467	0.93062	0.944285	0.878704
1611923378	356298861	0.96034	0.930582	0.944221	0.878666
1611923378	366324047	0.960212	0.930544	0.944156	0.878627
1611923378	376431998	0.960084	0.930506	0.944092	0.878589
1611923378	386249357	0.959956	0.930469	0.944027	0.878551
1611923378	396339130	0.959827	0.930431	0.943962	0.878512
1611923378	406265781	0.959699	0.930393	0.943897	0.878474
1611923378	416264533	0.95957	0.930355	0.943832	0.878436
1611923378	426290697	0.959442	0.930317	0.943768	0.878397
1611923378	436279086	0.959313	0.930279	0.943702	0.878359
1611923378	446229607	0.959184	0.930241	0.943637	0.87832
1611923378	456312705	0.959054	0.930203	0.943572	0.878282
1611923378	466267243	0.958925	0.930165	0.943507	0.878244
1611923378	476305669	0.958795	0.930127	0.943442	0.878205
1611923378	486327058	0.958666	0.930089	0.943376	0.878166
1611923378	496250429	0.958536	0.930051	0.943311	0.878128
1611923378	506304030	0.958406	0.930013	0.943245	0.878089
1611923378	516239353	0.958276	0.929975	0.94318	0.878051
1611923378	526291087	0.958145	0.929937	0.943114	0.878012
1611923378	536274187	0.958015	0.929899	0.943049	0.877973
1611923378	546290427	0.957884	0.92986	0.942983	0.877935
1611923378	556234845	0.957754	0.929822	0.942917	0.877896
1611923378	566281324	0.957623	0.929784	0.942851	0.877857
1611923378	576279348	0.957492	0.929745	0.942785	0.877819
1611923378	586282611	0.95736	0.929707	0.942719	0.87778
1611923378	596266745	0.957229	0.929669	0.942653	0.877741
1611923378	606247739	0.957098	0.92963	0.942587	0.877702
1611923378	616371902	0.956966	0.929592	0.942521	0.877664
1611923378	626307910	0.956834	0.929554	0.942455	0.877625
1611923378	636242635	0.956702	0.929515	0.942388	0.877586
1611923378	646252599	0.95657	0.929477	0.942322	0.877547
1611923378	656312160	0.956438	0.929438	0.942256	0.877508
1611923378	666299622	0.956306	0.9294	0.942189	0.877469
1611923378	676296920	0.956173	0.929361	0.942123	0.87743
1611923378	686328442	0.95604	0.929323	0.942056	0.877392
1611923378	696345768	0.955908	0.929284	0.941989	0.877353
1611923378	706221794	0.955775	0.929245	0.941922	0.877314
1611923378	716253525	0.955642	0.929207	0.941856	0.877275
1611923378	726313130	0.955508	0.929168	0.941789	0.877236
1611923378	736220638	0.955375	0.929129	0.941722	0.877197
1611923378	746431076	0.955241	0.929091	0.941655	0.877158
1611923378	756242479	0.955108	0.929052	0.941588	0.877119
1611923378	766244688	0.954974	0.929013	0.941521	0.87708
1611923378	776298347	0.95484	0.928974	0.941454	0.87704
1611923378	786241255	0.954706	0.928936	0.941386	0.877001
1611923378	796317756	0.954572	0.928897	0.941319	0.876962
1611923378	806416819	0.954437	0.928858	0.941252	0.876923
1611923378	816283095	0.954303	0.928819	0.941185	0.876884
1611923378	826316630	0.954168	0.92878	0.941117	0.876845
1611923378	836315479	0.954033	0.928741	0.94105	0.876806
1611923378	846290083	0.953899	0.928702	0.940982	0.876766
1611923378	856269772	0.953764	0.928663	0.940914	0.876727
1611923378	866252955	0.953628	0.928625	0.940847	0.876688
1611923378	876297011	0.953493	0.928586	0.940779	0.876649
1611923378	886294600	0.953358	0.928547	0.940711	0.87661
1611923378	896453469	0.953222	0.928508	0.940644	0.87657
1611923378	906309552	0.953086	0.928469	0.940576	0.876531
1611923378	916302471	0.95295	0.928429	0.940508	0.876492
1611923378	926291296	0.952814	0.92839	0.94044	0.876453
1611923378	936442968	0.952678	0.928351	0.940372	0.876413
1611923378	946285277	0.952542	0.928312	0.940304	0.876374
1611923378	956283975	0.952406	0.928273	0.940235	0.876335
1611923378	966271984	0.952269	0.928234	0.940167	0.876295
1611923378	976312919	0.952133	0.928195	0.940099	0.876256
1611923378	986302512	0.951996	0.928156	0.940031	0.876217
1611923378	996244737	0.951859	0.928116	0.939962	0.876177
1611923379	6277113	0.951722	0.928077	0.939894	0.876138
1611923379	16293012	0.951585	0.928038	0.939826	0.876099
1611923379	26251716	0.951447	0.927999	0.939757	0.876059
1611923379	36259773	0.95131	0.92796	0.939688	0.87602
1611923379	46248938	0.951172	0.92792	0.93962	0.87598
1611923379	56317067	0.951035	0.927881	0.939551	0.875941
1611923379	66266364	0.950897	0.927842	0.939483	0.875901
1611923379	76347286	0.950759	0.927802	0.939414	0.875862
1611923379	86264255	0.950621	0.927763	0.939345	0.875823
1611923379	96236573	0.950483	0.927724	0.939276	0.875783
1611923379	106308244	0.950344	0.927684	0.939207	0.875744
1611923379	116268767	0.950206	0.927645	0.939138	0.875704
1611923379	126271610	0.950067	0.927606	0.939069	0.875665
1611923379	136288254	0.949929	0.927566	0.939	0.875625
1611923379	146229919	0.94979	0.927527	0.938931	0.875586
1611923379	156474783	0.949651	0.927487	0.938862	0.875546
1611923379	166326992	0.949512	0.927448	0.938793	0.875507
1611923379	176400987	0.949373	0.927408	0.938724	0.875467
1611923379	186315957	0.949234	0.927369	0.938654	0.875428
1611923379	196283095	0.949094	0.92733	0.938585	0.875388
1611923379	206296507	0.948955	0.92729	0.938516	0.875349
1611923379	216259383	0.948815	0.927251	0.938446	0.875309
1611923379	226359210	0.948675	0.927211	0.938377	0.875269
1611923379	236260111	0.948535	0.927171	0.938307	0.87523
1611923379	246354475	0.948395	0.927132	0.938238	0.87519
1611923379	256327546	0.948255	0.927092	0.938168	0.875151
1611923379	266308955	0.948115	0.927053	0.938098	0.875111
1611923379	276315447	0.947975	0.927013	0.938029	0.875072
1611923379	286407691	0.947834	0.926974	0.937959	0.875032
1611923379	296250858	0.947694	0.926934	0.937889	0.874993
1611923379	306354072	0.947553	0.926894	0.937819	0.874953
1611923379	316336787	0.947412	0.926855	0.93775	0.874913
1611923379	326251567	0.947271	0.926815	0.93768	0.874874
1611923379	336376243	0.94713	0.926776	0.93761	0.874834
1611923379	346255662	0.946989	0.926736	0.93754	0.874795
1611923379	356280256	0.946848	0.926696	0.93747	0.874755
1611923379	366304400	0.946706	0.926657	0.9374	0.874715
1611923379	376297671	0.946565	0.926617	0.937329	0.874676
1611923379	386219942	0.946423	0.926577	0.937259	0.874636
1611923379	396351162	0.946281	0.926538	0.937189	0.874597
1611923379	406274437	0.94614	0.926498	0.937119	0.874557
1611923379	416285053	0.945998	0.926458	0.937049	0.874517
1611923379	426253594	0.945856	0.926418	0.936978	0.874478
1611923379	436331002	0.945713	0.926379	0.936908	0.874438
1611923379	446306982	0.945571	0.926339	0.936838	0.874399
1611923379	456258792	0.945429	0.926299	0.936767	0.874359
1611923379	466265706	0.945286	0.926259	0.936697	0.874319
1611923379	476261061	0.945144	0.92622	0.936626	0.87428
1611923379	486306281	0.945001	0.92618	0.936556	0.87424
1611923379	496325087	0.944858	0.92614	0.936485	0.8742
1611923379	506257192	0.944715	0.9261	0.936414	0.874161
1611923379	516300842	0.944572	0.926061	0.936344	0.874121
1611923379	526458256	0.944429	0.926021	0.936273	0.874082
1611923379	536417271	0.944286	0.925981	0.936202	0.874042
1611923379	546291613	0.944143	0.925941	0.936132	0.874002
1611923379	556296062	0.943999	0.925901	0.936061	0.873963
1611923379	566335357	0.943856	0.925862	0.93599	0.873923
1611923379	576293780	0.943712	0.925822	0.935919	0.873884
1611923379	586296728	0.943568	0.925782	0.935848	0.873844
1611923379	596308956	0.943424	0.925742	0.935777	0.873804
1611923379	606424645	0.94328	0.925702	0.935706	0.873765
1611923379	616316144	0.943136	0.925663	0.935635	0.873725
1611923379	626270601	0.942992	0.925623	0.935564	0.873686
1611923379	636265271	0.942848	0.925583	0.935493	0.873646
1611923379	646303900	0.942704	0.925543	0.935422	0.873606
1611923379	656278088	0.942559	0.925503	0.935351	0.873567
1611923379	666302027	0.942415	0.925463	0.93528	0.873527
1611923379	676309373	0.94227	0.925423	0.935208	0.873488
1611923379	686339482	0.942125	0.925384	0.935137	0.873448
1611923379	696298309	0.94198	0.925344	0.935066	0.873409
1611923379	706345352	0.941835	0.925304	0.934995	0.873369
1611923379	716314080	0.94169	0.925264	0.934923	0.87333
1611923379	726290031	0.941545	0.925224	0.934852	0.87329
1611923379	736567194	0.9414	0.925184	0.93478	0.87325
1611923379	746308288	0.941255	0.925144	0.934709	0.873211
