time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611923377	287140665	11.1608	13.1428	-30.0051	149.542
1611923377	297164839	11.1608	13.1428	-30.0051	149.542
1611923377	307219840	11.1608	13.1428	-30.0051	149.542
1611923377	317206925	11.1608	13.1428	-30.0051	149.542
1611923377	327236943	11.1608	13.1428	-30.0051	149.542
1611923377	337130108	11.1608	13.1428	-30.0051	149.542
1611923377	347092078	11.1608	13.1428	-30.0051	149.542
1611923377	357093345	11.1608	13.1428	-30.0051	149.542
1611923377	367258013	11.1608	13.1428	-30.0051	149.542
1611923377	377213423	11.1608	13.1428	-30.0051	149.542
1611923377	387099309	11.1608	13.1428	-30.0051	149.542
1611923377	397123321	11.1608	13.1428	-30.0051	149.542
1611923377	407023074	11.1608	13.1428	-30.0051	149.542
1611923377	417276070	11.1608	13.1428	-30.0051	149.542
1611923377	427213122	11.1608	13.1428	-30.0051	149.542
1611923377	437064429	11.1608	13.1428	-30.0051	149.542
1611923377	447082990	11.1608	13.1428	-30.0051	149.542
1611923377	457109346	11.1608	13.1428	-30.0051	149.542
1611923377	467068814	11.1608	13.1428	-30.0051	149.542
1611923377	477106723	11.1608	13.1428	-30.0051	149.542
1611923377	487272960	11.1608	13.1428	-30.0051	149.542
1611923377	497304719	11.1608	13.1428	-30.0051	149.542
1611923377	507288965	11.1608	13.1428	-30.0051	149.542
1611923377	517128100	11.1608	13.1428	-30.0051	149.542
1611923377	527011396	11.1608	13.1428	-30.0051	149.542
1611923377	537222779	11.1608	13.1428	-30.0051	149.542
1611923377	547015366	11.1608	13.1428	-30.0051	149.542
1611923377	557250048	11.1608	13.1428	-30.0051	149.542
1611923377	567290714	11.1608	13.1428	-30.0051	149.542
1611923377	577171134	11.1608	13.1428	-30.0051	149.542
1611923377	587109619	11.1608	13.1428	-30.0051	149.542
1611923377	597075498	11.1608	13.1428	-30.0051	149.542
1611923377	607469049	11.1608	13.1428	-30.0051	149.542
1611923377	617477535	11.1608	13.1428	-30.0051	149.542
1611923377	627228842	11.1608	13.1428	-30.0051	149.542
1611923377	637012204	11.1608	13.1428	-30.0051	149.542
1611923377	647057146	11.1608	13.1428	-30.0051	149.542
1611923377	657192889	11.1608	13.1428	-30.0051	149.542
1611923377	667076395	11.1608	13.1428	-30.0051	149.542
1611923377	677123909	11.1608	13.1428	-30.0051	149.542
1611923377	687116480	11.1608	13.1428	-30.0051	149.542
1611923377	697207807	11.1608	13.1428	-30.0051	149.542
1611923377	707142147	11.1608	13.1428	-30.0051	149.542
1611923377	717209641	11.1608	13.1428	-30.0051	149.542
1611923377	727358352	11.1608	13.1428	-30.0051	149.542
1611923377	737050576	11.1608	13.1428	-30.0051	149.542
1611923377	747040470	11.1608	13.1428	-30.0051	149.542
1611923377	757160749	11.1608	13.1428	-30.0051	149.542
1611923377	767070399	11.1608	13.1428	-30.0051	149.542
1611923377	777151096	11.1608	13.1428	-30.0051	149.542
1611923377	787155923	11.1608	13.1428	-30.0051	149.542
1611923377	797207735	11.1608	13.1428	-30.0051	149.542
1611923377	807241669	11.1608	13.1428	-30.0051	149.542
1611923377	817214425	11.1608	13.1428	-30.0051	149.542
1611923377	827210768	11.1608	13.1428	-30.0051	149.542
1611923377	837185269	11.1608	13.1428	-30.0051	149.542
1611923377	847169659	11.1608	13.1428	-30.0051	149.542
1611923377	857140140	11.1608	13.1428	-30.0051	149.542
1611923377	867462563	11.1608	13.1428	-30.0051	149.542
1611923377	877387444	11.1608	13.1428	-30.0051	149.542
1611923377	887468978	11.1608	13.1428	-30.0051	149.542
1611923377	897396926	11.1608	13.1428	-30.0051	149.542
1611923377	907506561	11.1608	13.1428	-30.0051	149.542
1611923377	917240174	11.1608	13.1428	-30.0051	149.542
1611923377	927039792	11.1608	13.1428	-30.0051	149.542
1611923377	937009198	11.1608	13.1428	-30.0051	149.542
1611923377	947428150	11.1608	13.1428	-30.0051	149.542
1611923377	957175252	11.1608	13.1428	-30.0051	149.542
1611923377	967076930	11.1608	13.1428	-30.0051	149.542
1611923377	977133114	11.1608	13.1428	-30.0051	149.542
1611923377	987279794	11.1608	13.1428	-30.0051	149.542
1611923377	997305638	11.1608	13.1428	-30.0051	149.542
1611923378	7165222	11.1608	13.1428	-30.0051	149.542
1611923378	16980767	11.1608	13.1428	-30.0051	149.542
1611923378	27089512	11.1608	13.1428	-30.0051	149.542
1611923378	37101926	11.1608	13.1428	-30.0051	149.542
1611923378	47174944	11.1608	13.1428	-30.0051	149.542
1611923378	57083295	11.1608	13.1428	-30.0051	149.542
1611923378	67056134	11.1608	13.1428	-30.0051	149.542
1611923378	77080783	11.1608	13.1428	-30.0051	149.542
1611923378	87122519	11.1608	13.1428	-30.0051	149.542
1611923378	97243300	11.1608	13.1428	-30.0051	149.542
1611923378	107219687	11.1608	13.1428	-30.0051	149.542
1611923378	117139942	11.1608	13.1428	-30.0051	149.542
1611923378	127200269	11.1608	13.1428	-30.0051	149.542
1611923378	136998336	11.1608	13.1428	-30.0051	149.542
1611923378	147227989	11.1608	13.1428	-30.0051	149.542
1611923378	157023695	11.1608	13.1428	-30.0051	149.542
1611923378	167138071	11.1608	13.1428	-30.0051	149.542
1611923378	177207074	11.1608	13.1428	-30.0051	149.542
1611923378	187037949	11.1608	13.1428	-30.0051	149.542
1611923378	197066569	11.1608	13.1428	-30.0051	149.542
1611923378	207246684	11.1608	13.1428	-30.0051	149.542
1611923378	217025270	11.1608	13.1428	-30.0051	149.542
1611923378	227085351	11.1608	13.1428	-30.0051	149.542
1611923378	237154126	11.1608	13.1428	-30.0051	149.542
1611923378	247158748	11.1608	13.1428	-30.0051	149.542
1611923378	257161246	11.1608	13.1428	-30.0051	149.542
1611923378	267209645	11.1608	13.1428	-30.0051	149.542
1611923378	277202018	11.1608	13.1428	-30.0051	149.542
1611923378	287115015	11.1608	13.1428	-30.0051	149.542
1611923378	297104648	11.1608	13.1428	-30.0051	149.542
1611923378	307155447	11.1608	13.1428	-30.0051	149.542
1611923378	317090950	11.1608	13.1428	-30.0051	149.542
1611923378	327488637	11.1608	13.1428	-30.0051	149.542
1611923378	337493294	11.1608	13.1428	-30.0051	149.542
1611923378	347515505	11.1608	13.1428	-30.0051	149.542
1611923378	357416453	11.1608	13.1428	-30.0051	149.542
1611923378	367405365	11.1608	13.1428	-30.0051	149.542
1611923378	377088306	11.1608	13.1428	-30.0051	149.542
1611923378	386968904	11.1608	13.1428	-30.0051	149.542
1611923378	397364477	11.1608	13.1428	-30.0051	149.542
1611923378	407096732	11.1608	13.1428	-30.0051	149.542
1611923378	417057243	11.1608	13.1428	-30.0051	149.542
1611923378	427183357	11.1608	13.1428	-30.0051	149.542
1611923378	437173258	11.1608	13.1428	-30.0051	149.542
1611923378	447047528	11.1608	13.1428	-30.0051	149.542
1611923378	457145716	11.1608	13.1428	-30.0051	149.542
1611923378	467015501	11.1608	13.1428	-30.0051	149.542
1611923378	477090267	11.1608	13.1428	-30.0051	149.542
1611923378	487149256	11.1608	13.1428	-30.0051	149.542
1611923378	497088752	11.1608	13.1428	-30.0051	149.542
1611923378	507168274	11.1608	13.1428	-30.0051	149.542
1611923378	517305616	11.1608	13.1428	-30.0051	149.542
1611923378	527113060	11.1608	13.1428	-30.0051	149.542
1611923378	537164565	11.1608	13.1428	-30.0051	149.542
1611923378	547180802	11.1608	13.1428	-30.0051	149.542
1611923378	557011054	11.1608	13.1428	-30.0051	149.542
1611923378	567111750	11.1608	13.1428	-30.0051	149.542
1611923378	577112204	11.1608	13.1428	-30.0051	149.542
1611923378	587033417	11.1608	13.1428	-30.0051	149.542
1611923378	597150152	11.1608	13.1428	-30.0051	149.542
1611923378	607040199	11.1608	13.1428	-30.0051	149.542
1611923378	617243117	11.1608	13.1428	-30.0051	149.542
1611923378	627166394	11.1608	13.1428	-30.0051	149.542
1611923378	637074669	11.1608	13.1428	-30.0051	149.542
1611923378	647054363	11.1608	13.1428	-30.0051	149.542
1611923378	657540198	11.1608	13.1428	-30.0051	149.542
1611923378	667379543	11.1608	13.1428	-30.0051	149.542
1611923378	677240559	11.1608	13.1428	-30.0051	149.542
1611923378	687143646	11.1608	13.1428	-30.0051	149.542
1611923378	697275211	11.1608	13.1428	-30.0051	149.542
1611923378	707108393	11.1608	13.1428	-30.0051	149.542
1611923378	717103663	11.1608	13.1428	-30.0051	149.542
1611923378	727151577	11.1608	13.1428	-30.0051	149.542
1611923378	737047344	11.1608	13.1428	-30.0051	149.542
1611923378	747247117	11.1608	13.1428	-30.0051	149.542
1611923378	757115700	11.1608	13.1428	-30.0051	149.542
1611923378	767544457	11.1608	13.1428	-30.0051	149.542
1611923378	777478663	11.1608	13.1428	-30.0051	149.542
1611923378	787334187	11.1608	13.1428	-30.0051	149.542
1611923378	797181607	11.1608	13.1428	-30.0051	149.542
1611923378	807621333	11.1608	13.1428	-30.0051	149.542
1611923378	817363609	11.1608	13.1428	-30.0051	149.542
1611923378	827577067	11.1608	13.1428	-30.0051	149.542
1611923378	837455876	11.1608	13.1428	-30.0051	149.542
1611923378	847467714	11.1608	13.1428	-30.0051	149.542
1611923378	857431934	11.1608	13.1428	-30.0051	149.542
1611923378	867369015	11.1608	13.1428	-30.0051	149.542
1611923378	877608510	11.1608	13.1428	-30.0051	149.542
1611923378	887427298	11.1608	13.1428	-30.0051	149.542
1611923378	897312417	11.1608	13.1428	-30.0051	149.542
1611923378	907198520	11.1608	13.1428	-30.0051	149.542
1611923378	917095928	11.1608	13.1428	-30.0051	149.542
1611923378	927114227	11.1608	13.1428	-30.0051	149.542
1611923378	937429553	11.1608	13.1428	-30.0051	149.542
1611923378	947139358	11.1608	13.1428	-30.0051	149.542
1611923378	957232088	11.1608	13.1428	-30.0051	149.542
1611923378	967048758	11.1608	13.1428	-30.0051	149.542
1611923378	977405943	11.1608	13.1428	-30.0051	149.542
1611923378	987362557	11.1608	13.1428	-30.0051	149.542
1611923378	997180198	11.1608	13.1428	-30.0051	149.542
1611923379	7268537	11.1608	13.1428	-30.0051	149.542
1611923379	17219695	11.1608	13.1428	-30.0051	149.542
1611923379	27166207	11.1608	13.1428	-30.0051	149.542
1611923379	37177375	11.1608	13.1428	-30.0051	149.542
1611923379	47041078	11.1608	13.1428	-30.0051	149.542
1611923379	57122795	11.1608	13.1428	-30.0051	149.542
1611923379	67113576	11.1608	13.1428	-30.0051	149.542
1611923379	77356692	11.1608	13.1428	-30.0051	149.542
1611923379	87131392	11.1608	13.1428	-30.0051	149.542
1611923379	97148571	11.1608	13.1428	-30.0051	149.542
1611923379	107149758	11.1608	13.1428	-30.0051	149.542
1611923379	117281469	11.1608	13.1428	-30.0051	149.542
1611923379	127061301	11.1608	13.1428	-30.0051	149.542
1611923379	137065553	11.1608	13.1428	-30.0051	149.542
1611923379	147096259	11.1608	13.1428	-30.0051	149.542
1611923379	157239080	11.1608	13.1428	-30.0051	149.542
1611923379	167215597	11.1608	13.1428	-30.0051	149.542
1611923379	177354341	11.1608	13.1428	-30.0051	149.542
1611923379	187415214	11.1608	13.1428	-30.0051	149.542
1611923379	197255180	11.1608	13.1428	-30.0051	149.542
1611923379	207231958	11.1608	13.1428	-30.0051	149.542
1611923379	217186717	11.1608	13.1428	-30.0051	149.542
1611923379	227193980	11.1608	13.1428	-30.0051	149.542
1611923379	237118248	11.1608	13.1428	-30.0051	149.542
1611923379	247243827	11.1608	13.1428	-30.0051	149.542
1611923379	257054939	11.1608	13.1428	-30.0051	149.542
1611923379	267193749	11.1608	13.1428	-30.0051	149.542
1611923379	277035053	11.1608	13.1428	-30.0051	149.542
1611923379	287120738	11.1608	13.1428	-30.0051	149.542
1611923379	297329623	11.1608	13.1428	-30.0051	149.542
1611923379	307210603	11.1608	13.1428	-30.0051	149.542
1611923379	317184513	11.1608	13.1428	-30.0051	149.542
1611923379	327016866	11.1608	13.1428	-30.0051	149.542
1611923379	337633062	11.1608	13.1428	-30.0051	149.542
1611923379	347360132	11.1608	13.1428	-30.0051	149.542
1611923379	357203608	11.1608	13.1428	-30.0051	149.542
1611923379	367056228	11.1608	13.1428	-30.0051	149.542
1611923379	377269348	11.1608	13.1428	-30.0051	149.542
1611923379	387131571	11.1608	13.1428	-30.0051	149.542
1611923379	397212096	11.1608	13.1428	-30.0051	149.542
1611923379	407097624	11.1608	13.1428	-30.0051	149.542
1611923379	417252738	11.1608	13.1428	-30.0051	149.542
1611923379	427232884	11.1608	13.1428	-30.0051	149.542
1611923379	437159026	11.1608	13.1428	-30.0051	149.542
1611923379	447193495	11.1608	13.1428	-30.0051	149.542
1611923379	457160918	11.1608	13.1428	-30.0051	149.542
1611923379	467271198	11.1608	13.1428	-30.0051	149.542
1611923379	477087763	11.1608	13.1428	-30.0051	149.542
1611923379	487124898	11.1608	13.1428	-30.0051	149.542
1611923379	497178086	11.1608	13.1428	-30.0051	149.542
1611923379	507158592	11.1608	13.1428	-30.0051	149.542
1611923379	517114870	11.1608	13.1428	-30.0051	149.542
1611923379	527200711	11.1608	13.1428	-30.0051	149.542
1611923379	537249446	11.1608	13.1428	-30.0051	149.542
1611923379	547111792	11.1608	13.1428	-30.0051	149.542
1611923379	557144075	11.1608	13.1428	-30.0051	149.542
1611923379	567116466	11.1608	13.1428	-30.0051	149.542
1611923379	577200343	11.1608	13.1428	-30.0051	149.542
1611923379	587054034	11.1608	13.1428	-30.0051	149.542
1611923379	597215513	11.1608	13.1428	-30.0051	149.542
1611923379	607090896	11.1608	13.1428	-30.0051	149.542
1611923379	617158496	11.1608	13.1428	-30.0051	149.542
1611923379	627384447	11.1608	13.1428	-30.0051	149.542
1611923379	637225778	11.1608	13.1428	-30.0051	149.542
1611923379	647545728	11.1608	13.1428	-30.0051	149.542
1611923379	657224922	11.1608	13.1428	-30.0051	149.542
1611923379	667216908	11.1608	13.1428	-30.0051	149.542
1611923379	677207738	11.1608	13.1428	-30.0051	149.542
1611923379	687332465	11.1608	13.1428	-30.0051	149.542
1611923379	697254282	11.1608	13.1428	-30.0051	149.542
1611923379	707228678	11.1608	13.1428	-30.0051	149.542
1611923379	717321477	11.1608	13.1428	-30.0051	149.542
1611923379	727055119	11.1608	13.1428	-30.0051	149.542
1611923379	737298152	11.1608	13.1428	-30.0051	149.542
1611923379	747065126	11.1608	13.1428	-30.0051	149.542
1611923379	757113531	11.1608	13.1428	-30.0051	149.542
1611923379	767131656	11.1608	13.1428	-30.0051	149.542
1611923379	777171028	11.1608	13.1428	-30.0051	149.542
1611923379	787073889	11.1608	13.1428	-30.0051	149.542
1611923379	797279315	11.1608	13.1428	-30.0051	149.542
1611923379	807131164	11.1608	13.1428	-30.0051	149.542
1611923379	817218061	11.1608	13.1428	-30.0051	149.542
1611923379	827076145	11.1608	13.1428	-30.0051	149.542
1611923379	837248304	11.1608	13.1428	-30.0051	149.542
1611923379	847210110	11.1608	13.1428	-30.0051	149.542
1611923379	857232658	11.1608	13.1428	-30.0051	149.542
1611923379	867073098	11.1608	13.1428	-30.0051	149.542
1611923379	877153385	11.1608	13.1428	-30.0051	149.542
1611923379	887052369	11.1608	13.1428	-30.0051	149.542
1611923379	897253475	11.1608	13.1428	-30.0051	149.542
1611923379	907237972	11.1608	13.1428	-30.0051	149.542
1611923379	917189776	11.1608	13.1428	-30.0051	149.542
1611923379	927586294	11.1608	13.1428	-30.0051	149.542
1611923379	937352028	11.1608	13.1428	-30.0051	149.542
1611923379	947410562	11.1608	13.1428	-30.0051	149.542
1611923379	957207706	11.1608	13.1428	-30.0051	149.542
1611923379	967116128	11.1608	13.1428	-30.0051	149.542
1611923379	977207172	11.1608	13.1428	-30.0051	149.542
1611923379	987258678	11.1608	13.1428	-30.0051	149.542
1611923379	997173162	11.1608	13.1428	-30.0051	149.542
1611923380	7137116	11.1608	13.1428	-30.0051	149.542
1611923380	17150266	11.1608	13.1428	-30.0051	149.542
1611923380	27183738	11.1608	13.1428	-30.0051	149.542
1611923380	37136638	11.1608	13.1428	-30.0051	149.542
1611923380	47085049	11.1608	13.1428	-30.0051	149.542
1611923380	57255740	11.1608	13.1428	-30.0051	149.542
1611923380	67087501	11.1608	13.1428	-30.0051	149.542
1611923380	77287841	11.1608	13.1428	-30.0051	149.542
1611923380	87141797	11.1608	13.1428	-30.0051	149.542
1611923380	97344928	11.1608	13.1428	-30.0051	149.542
1611923380	107219830	11.1608	13.1428	-30.0051	149.542
1611923380	117254547	11.1608	13.1428	-30.0051	149.542
1611923380	127023878	11.1608	13.1428	-30.0051	149.542
1611923380	137158446	11.1608	13.1428	-30.0051	149.542
1611923380	147248115	11.1608	13.1428	-30.0051	149.542
1611923380	157231632	11.1608	13.1428	-30.0051	149.542
1611923380	167197840	11.1608	13.1428	-30.0051	149.542
1611923380	177155520	11.1608	13.1428	-30.0051	149.542
1611923380	187461576	11.1608	13.1428	-30.0051	149.542
1611923380	197566502	11.1608	13.1428	-30.0051	149.542
1611923380	207462658	11.1608	13.1428	-30.0051	149.542
1611923380	217378223	11.1608	13.1428	-30.0051	149.542
1611923380	227543324	11.1608	13.1428	-30.0051	149.542
1611923380	237457906	11.1608	13.1428	-30.0051	149.542
1611923380	247498913	11.1608	13.1428	-30.0051	149.542
1611923380	257325592	11.1608	13.1428	-30.0051	149.542
1611923380	267429345	11.1608	13.1428	-30.0051	149.542
1611923380	277128065	11.1608	13.1428	-30.0051	149.542
1611923380	287174324	11.1608	13.1428	-30.0051	149.542
1611923380	297116336	11.1608	13.1428	-30.0051	149.542
1611923380	307140131	11.1608	13.1428	-30.0051	149.542
1611923380	317281833	11.1608	13.1428	-30.0051	149.542
1611923380	327220553	11.1608	13.1428	-30.0051	149.542
1611923380	337135433	11.1608	13.1428	-30.0051	149.542
1611923380	347304554	11.1608	13.1428	-30.0051	149.542
1611923380	357155645	11.1608	13.1428	-30.0051	149.542
1611923380	367427225	11.1608	13.1428	-30.0051	149.542
1611923380	377233981	11.1608	13.1428	-30.0051	149.542
1611923380	387180703	11.1608	13.1428	-30.0051	149.542
1611923380	397231763	11.1608	13.1428	-30.0051	149.542
1611923380	407249549	11.1608	13.1428	-30.0051	149.542
1611923380	417287677	11.1608	13.1428	-30.0051	149.542
1611923380	427235923	11.1608	13.1428	-30.0051	149.542
1611923380	437073226	11.1608	13.1428	-30.0051	149.542
1611923380	447310984	11.1608	13.1428	-30.0051	149.542
1611923380	457100260	11.1608	13.1428	-30.0051	149.542
1611923380	467241670	11.1608	13.1428	-30.0051	149.542
1611923380	477221201	11.1608	13.1428	-30.0051	149.542
1611923380	487099271	11.1608	13.1428	-30.0051	149.542
1611923380	497174892	11.1608	13.1428	-30.0051	149.542
1611923380	507224306	11.1608	13.1428	-30.0051	149.542
1611923380	517068279	11.1608	13.1428	-30.0051	149.542
1611923380	527225591	11.1608	13.1428	-30.0051	149.542
1611923380	537180503	11.1608	13.1428	-30.0051	149.542
1611923380	547190151	11.1608	13.1428	-30.0051	149.542
1611923380	557151822	11.1608	13.1428	-30.0051	149.542
1611923380	567111478	11.1608	13.1428	-30.0051	149.542
1611923380	577263855	11.1608	13.1428	-30.0051	149.542
1611923380	587142519	11.1608	13.1428	-30.0051	149.542
1611923380	597235748	11.1608	13.1428	-30.0051	149.542
1611923380	607163259	11.1608	13.1428	-30.0051	149.542
1611923380	617204821	11.1608	13.1428	-30.0051	149.542
1611923380	627313965	11.1608	13.1428	-30.0051	149.542
1611923380	637167282	11.1608	13.1428	-30.0051	149.542
1611923380	647047073	11.1608	13.1428	-30.0051	149.542
1611923380	657120254	11.1608	13.1428	-30.0051	149.542
1611923380	667197859	11.1608	13.1428	-30.0051	149.542
1611923380	677141658	11.1608	13.1428	-30.0051	149.542
1611923380	687266778	11.1608	13.1428	-30.0051	149.542
1611923380	697213816	11.1608	13.1428	-30.0051	149.542
1611923380	707197442	11.1608	13.1428	-30.0051	149.542
1611923380	717252626	11.1608	13.1428	-30.0051	149.542
1611923380	727063587	11.1608	13.1428	-30.0051	149.542
1611923380	737121914	11.1608	13.1428	-30.0051	149.542
1611923380	747204165	11.1608	13.1428	-30.0051	149.542
1611923380	757173260	11.1608	13.1428	-30.0051	149.542
1611923380	767374951	11.1608	13.1428	-30.0051	149.542
1611923380	777269201	11.1608	13.1428	-30.0051	149.542
1611923380	787197824	11.1608	13.1428	-30.0051	149.542
1611923380	797230762	11.1608	13.1428	-30.0051	149.542
1611923380	807281314	11.1608	13.1428	-30.0051	149.542
1611923380	817335694	11.1608	13.1428	-30.0051	149.542
