time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611923364	275856542	0.821648	0.832073	0.823637	0.788794
1611923364	285881661	0.821648	0.832073	0.823637	0.788794
1611923364	295865933	0.821648	0.832073	0.823637	0.788794
1611923364	305865592	0.821648	0.832073	0.823637	0.788794
1611923364	315866399	0.821648	0.832073	0.823637	0.788794
1611923364	325879407	0.821648	0.832073	0.823637	0.788794
1611923364	335865392	0.821648	0.832073	0.823637	0.788794
1611923364	345866613	0.821648	0.832073	0.823637	0.788794
1611923364	355872733	0.821648	0.832073	0.823637	0.788794
1611923364	365899551	0.821648	0.832073	0.823637	0.788794
1611923364	375903902	0.821648	0.832073	0.823637	0.788794
1611923364	385878103	0.821648	0.832073	0.823637	0.788794
1611923364	395898272	0.821648	0.832073	0.823637	0.788794
1611923364	405880778	0.821648	0.832073	0.823637	0.788794
1611923364	415885152	0.821648	0.832073	0.823637	0.788794
1611923364	425866446	0.821648	0.832073	0.823637	0.788794
1611923364	435880484	0.821648	0.832073	0.823637	0.788794
1611923364	445866626	0.821648	0.832073	0.823637	0.788794
1611923364	455884467	0.821648	0.832073	0.823637	0.788794
1611923364	465867432	0.821648	0.832073	0.823637	0.788794
1611923364	475897553	0.821648	0.832073	0.823637	0.788794
1611923364	485881423	0.821648	0.832073	0.823637	0.788794
1611923364	495883863	0.821648	0.832073	0.823637	0.788794
1611923364	505873061	0.821648	0.832073	0.823637	0.788794
1611923364	515887869	0.821648	0.832073	0.823637	0.788794
1611923364	525861723	0.821648	0.832073	0.823637	0.788794
1611923364	535892935	0.821648	0.832073	0.823637	0.788794
1611923364	545890582	0.821648	0.832073	0.823637	0.788794
1611923364	555916685	0.821648	0.832073	0.823637	0.788794
1611923364	565862050	0.821648	0.832073	0.823637	0.788794
1611923364	575908753	0.821648	0.832073	0.823637	0.788794
1611923364	585863942	0.821648	0.832073	0.823637	0.788794
1611923364	595891012	0.821648	0.832073	0.823637	0.788794
1611923364	605886848	0.821648	0.832073	0.823637	0.788794
1611923364	615908215	0.821648	0.832073	0.823637	0.788794
1611923364	625862513	0.821648	0.832073	0.823637	0.788794
1611923364	635865101	0.821648	0.832073	0.823637	0.788794
1611923364	645862861	0.821648	0.832073	0.823637	0.788794
1611923364	655845963	0.821648	0.832073	0.823637	0.788794
1611923364	665896309	0.821648	0.832073	0.823637	0.788794
1611923364	675862913	0.821648	0.832073	0.823637	0.788794
1611923364	685884544	0.821648	0.832073	0.823637	0.788794
1611923364	695863844	0.821648	0.832073	0.823637	0.788794
1611923364	705866883	0.821648	0.832073	0.823637	0.788794
1611923364	715898074	0.821648	0.832073	0.823637	0.788794
1611923364	725897335	0.821648	0.832073	0.823637	0.788794
1611923364	735865732	0.821648	0.832073	0.823637	0.788794
1611923364	745867230	0.821648	0.832073	0.823637	0.788794
1611923364	755904881	0.821648	0.832073	0.823637	0.788794
1611923364	765882235	0.821648	0.832073	0.823637	0.788794
1611923364	775889035	0.821648	0.832073	0.823637	0.788794
1611923364	785906920	0.821648	0.832073	0.823637	0.788794
1611923364	795867432	0.821648	0.832073	0.823637	0.788794
1611923364	805864986	0.821648	0.832073	0.823637	0.788794
1611923364	815872275	0.821648	0.832073	0.823637	0.788794
1611923364	825867894	0.821648	0.832073	0.823637	0.788794
1611923364	835892065	0.821648	0.832073	0.823637	0.788794
1611923364	845893129	0.821648	0.832073	0.823637	0.788794
1611923364	855922695	0.821648	0.832073	0.823637	0.788794
1611923364	865868697	0.821648	0.832073	0.823637	0.788794
1611923364	875912302	0.821648	0.832073	0.823637	0.788794
1611923364	885868676	0.821648	0.832073	0.823637	0.788794
1611923364	895866225	0.821648	0.832073	0.823637	0.788794
1611923364	905894798	0.821648	0.832073	0.823637	0.788794
1611923364	915902076	0.821648	0.832073	0.823637	0.788794
1611923364	925880427	0.821648	0.832073	0.823637	0.788794
1611923364	935896639	0.821648	0.832073	0.823637	0.788794
1611923364	945894423	0.821648	0.832073	0.823637	0.788794
1611923364	955876220	0.821648	0.832073	0.823637	0.788794
1611923364	965892872	0.821648	0.832073	0.823637	0.788794
1611923364	975880445	0.821648	0.832073	0.823637	0.788794
1611923364	985878091	0.821648	0.832073	0.823637	0.788794
1611923364	995891856	0.821648	0.832073	0.823637	0.788794
1611923365	5838828	0.821648	0.832073	0.823637	0.788794
1611923365	15869597	0.821648	0.832073	0.823637	0.788794
1611923365	25869922	0.821648	0.832073	0.823637	0.788794
1611923365	35872599	0.821648	0.832073	0.823637	0.788794
1611923365	45870903	0.821648	0.832073	0.823637	0.788794
1611923365	55879595	0.821648	0.832073	0.823637	0.788794
1611923365	65878865	0.821648	0.832073	0.823637	0.788794
1611923365	75879863	0.821648	0.832073	0.823637	0.788794
1611923365	85880986	0.821648	0.832073	0.823637	0.788794
1611923365	95893444	0.821648	0.832073	0.823637	0.788794
1611923365	105875210	0.821648	0.832073	0.823637	0.788794
1611923365	115912055	0.821648	0.832073	0.823637	0.788794
1611923365	125870736	0.821648	0.832073	0.823637	0.788794
1611923365	135899102	0.821648	0.832073	0.823637	0.788794
1611923365	145902789	0.821648	0.832073	0.823637	0.788794
1611923365	155881256	0.821648	0.832073	0.823637	0.788794
1611923365	165905148	0.821648	0.832073	0.823637	0.788794
1611923365	175956144	0.821648	0.832073	0.823637	0.788794
1611923365	185874987	0.821648	0.832073	0.823637	0.788794
1611923365	195889228	0.821648	0.832073	0.823637	0.788794
1611923365	205902076	0.821648	0.832073	0.823637	0.788794
1611923365	215905333	0.821648	0.832073	0.823637	0.788794
1611923365	225875142	0.821648	0.832073	0.823637	0.788794
1611923365	235874977	0.821648	0.832073	0.823637	0.788794
1611923365	245875101	0.821648	0.832073	0.823637	0.788794
1611923365	255873886	0.821648	0.832073	0.823637	0.788794
1611923365	265874751	0.821648	0.832073	0.823637	0.788794
1611923365	275874416	0.821648	0.832073	0.823637	0.788794
1611923365	285877192	0.821648	0.832073	0.823637	0.788794
1611923365	295911202	0.821648	0.832073	0.823637	0.788794
1611923365	305875139	0.821648	0.832073	0.823637	0.788794
1611923365	315921186	0.821648	0.832073	0.823637	0.788794
1611923365	325906176	0.821648	0.832073	0.823637	0.788794
1611923365	335875403	0.821648	0.832073	0.823637	0.788794
1611923365	345903172	0.821648	0.832073	0.823637	0.788794
1611923365	355876112	0.821648	0.832073	0.823637	0.788794
1611923365	365908571	0.821648	0.832073	0.823637	0.788794
1611923365	375891162	0.821648	0.832073	0.823637	0.788794
1611923365	385878199	0.821648	0.832073	0.823637	0.788794
1611923365	395876616	0.821648	0.832073	0.823637	0.788794
1611923365	405878191	0.821648	0.832073	0.823637	0.788794
1611923365	415906307	0.821648	0.832073	0.823637	0.788794
1611923365	425884043	0.821648	0.832073	0.823637	0.788794
1611923365	435930792	0.821648	0.832073	0.823637	0.788794
1611923365	445885697	0.821648	0.832073	0.823637	0.788794
1611923365	455889647	0.821648	0.832073	0.823637	0.788794
1611923365	465887123	0.821648	0.832073	0.823637	0.788794
1611923365	475888115	0.821648	0.832073	0.823637	0.788794
1611923365	485889784	0.821648	0.832073	0.823637	0.788794
1611923365	495887539	0.821648	0.832073	0.823637	0.788794
1611923365	505903684	0.821648	0.832073	0.823637	0.788794
1611923365	515878633	0.821648	0.832073	0.823637	0.788794
1611923365	525877823	0.821648	0.832073	0.823637	0.788794
1611923365	535885972	0.821648	0.832073	0.823637	0.788794
1611923365	545900136	0.821648	0.832073	0.823637	0.788794
1611923365	555889375	0.821648	0.832073	0.823637	0.788794
1611923365	565888528	0.821648	0.832073	0.823637	0.788794
1611923365	575897793	0.821648	0.832073	0.823637	0.788794
1611923365	585890767	0.821648	0.832073	0.823637	0.788794
1611923365	595889511	0.821648	0.832073	0.823637	0.788794
1611923365	605891619	0.821648	0.832073	0.823637	0.788794
1611923365	615917201	0.821648	0.832073	0.823637	0.788794
1611923365	625890913	0.821648	0.832073	0.823637	0.788794
1611923365	635906642	0.821648	0.832073	0.823637	0.788794
1611923365	645891711	0.821648	0.832073	0.823637	0.788794
1611923365	655890828	0.821648	0.832073	0.823637	0.788794
1611923365	665906045	0.821648	0.832073	0.823637	0.788794
1611923365	675883090	0.821648	0.832073	0.823637	0.788794
1611923365	685882748	0.821648	0.832073	0.823637	0.788794
1611923365	695950611	0.821648	0.832073	0.823637	0.788794
1611923365	705888057	0.821648	0.832073	0.823637	0.788794
1611923365	715911090	0.821648	0.832073	0.823637	0.788794
1611923365	725885260	0.821648	0.832073	0.823637	0.788794
1611923365	735910483	0.821648	0.832073	0.823637	0.788794
1611923365	745900782	0.821648	0.832073	0.823637	0.788794
1611923365	755884029	0.821648	0.832073	0.823637	0.788794
1611923365	765955920	0.821648	0.832073	0.823637	0.788794
1611923365	775915490	0.821648	0.832073	0.823637	0.788794
1611923365	785914552	0.821648	0.832073	0.823637	0.788794
1611923365	795903843	0.821648	0.832073	0.823637	0.788794
1611923365	805910279	0.821648	0.832073	0.823637	0.788794
1611923365	815910474	0.821648	0.832073	0.823637	0.788794
1611923365	825921023	0.821648	0.832073	0.823637	0.788794
1611923365	835855063	0.821648	0.832073	0.823637	0.788794
1611923365	845882141	0.821648	0.832073	0.823637	0.788794
1611923365	855882937	0.821648	0.832073	0.823637	0.788794
1611923365	865886605	0.821648	0.832073	0.823637	0.788794
1611923365	875886782	0.821648	0.832073	0.823637	0.788794
1611923365	885887720	0.821648	0.832073	0.823637	0.788794
1611923365	895911608	0.821648	0.832073	0.823637	0.788794
1611923365	905902472	0.821648	0.832073	0.823637	0.788794
1611923365	915904348	0.821648	0.832073	0.823637	0.788794
1611923365	925887182	0.821648	0.832073	0.823637	0.788794
1611923365	935910063	0.821648	0.832073	0.823637	0.788794
1611923365	945875529	0.821648	0.832073	0.823637	0.788794
1611923365	955883965	0.821648	0.832073	0.823637	0.788794
1611923365	965888133	0.821648	0.832073	0.823637	0.788794
1611923365	975892169	0.821648	0.832073	0.823637	0.788794
1611923365	985889628	0.821648	0.832073	0.823637	0.788794
1611923365	995918275	0.821648	0.832073	0.823637	0.788794
1611923366	5887069	0.821648	0.832073	0.823637	0.788794
1611923366	15886699	0.821648	0.832073	0.823637	0.788794
1611923366	25888703	0.821648	0.832073	0.823637	0.788794
1611923366	35919390	0.821648	0.832073	0.823637	0.788794
1611923366	45886897	0.821648	0.832073	0.823637	0.788794
1611923366	55888258	0.821648	0.832073	0.823637	0.788794
1611923366	65891999	0.821648	0.832073	0.823637	0.788794
1611923366	75903966	0.821648	0.832073	0.823637	0.788794
1611923366	85893416	0.821648	0.832073	0.823637	0.788794
1611923366	95888428	0.821648	0.832073	0.823637	0.788794
1611923366	105889139	0.821648	0.832073	0.823637	0.788794
1611923366	115893732	0.821648	0.832073	0.823637	0.788794
1611923366	125915331	0.821648	0.832073	0.823637	0.788794
1611923366	135891891	0.821648	0.832073	0.823637	0.788794
1611923366	145914933	0.821648	0.832073	0.823637	0.788794
1611923366	155915825	0.821648	0.832073	0.823637	0.788794
1611923366	165885710	0.821648	0.832073	0.823637	0.788794
1611923366	175925815	0.821648	0.832073	0.823637	0.788794
1611923366	185932290	0.821648	0.832073	0.823637	0.788794
1611923366	195899998	0.821648	0.832073	0.823637	0.788794
1611923366	205932060	0.821648	0.832073	0.823637	0.788794
1611923366	215900873	0.821648	0.832073	0.823637	0.788794
1611923366	225919492	0.821648	0.832073	0.823637	0.788794
1611923366	235887879	0.821648	0.832073	0.823637	0.788794
1611923366	245971377	0.821648	0.832073	0.823637	0.788794
1611923366	255921836	0.821648	0.832073	0.823637	0.788794
1611923366	265893609	0.821648	0.832073	0.823637	0.788794
1611923366	275907273	0.821648	0.832073	0.823637	0.788794
1611923366	285897124	0.821648	0.832073	0.823637	0.788794
1611923366	295893245	0.821648	0.832073	0.823637	0.788794
1611923366	305924334	0.821648	0.832073	0.823637	0.788794
1611923366	315927052	0.821648	0.832073	0.823637	0.788794
1611923366	325892641	0.821648	0.832073	0.823637	0.788794
1611923366	335933491	0.821648	0.832073	0.823637	0.788794
1611923366	345964469	0.821648	0.832073	0.823637	0.788794
1611923366	355902938	0.821648	0.832073	0.823637	0.788794
1611923366	365902672	0.821648	0.832073	0.823637	0.788794
1611923366	375893629	0.821648	0.832073	0.823637	0.788794
1611923366	385916389	0.821648	0.832073	0.823637	0.788794
1611923366	395898048	0.821648	0.832073	0.823637	0.788794
1611923366	405925508	0.821648	0.832073	0.823637	0.788794
1611923366	415900989	0.821648	0.832073	0.823637	0.788794
1611923366	425913018	0.821648	0.832073	0.823637	0.788794
1611923366	435931387	0.821648	0.832073	0.823637	0.788794
1611923366	445896220	0.821648	0.832073	0.823637	0.788794
1611923366	455927566	0.821648	0.832073	0.823637	0.788794
1611923366	465897716	0.821648	0.832073	0.823637	0.788794
1611923366	475896280	0.821648	0.832073	0.823637	0.788794
1611923366	485897048	0.821648	0.832073	0.823637	0.788794
1611923366	495956063	0.821648	0.832073	0.823637	0.788794
1611923366	505904117	0.821648	0.832073	0.823637	0.788794
1611923366	515925519	0.821648	0.832073	0.823637	0.788794
1611923366	525898725	0.821648	0.832073	0.823637	0.788794
1611923366	535901669	0.821648	0.832073	0.823637	0.788794
1611923366	545931314	0.821648	0.832073	0.823637	0.788794
1611923366	555909232	0.821648	0.832073	0.823637	0.788794
1611923366	565908775	0.821648	0.832073	0.823637	0.788794
1611923366	575899778	0.821648	0.832073	0.823637	0.788794
1611923366	585899866	0.821648	0.832073	0.823637	0.788794
1611923366	595903384	0.821648	0.832073	0.823637	0.788794
1611923366	605899355	0.821648	0.832073	0.823637	0.788794
1611923366	615907282	0.821648	0.832073	0.823637	0.788794
1611923366	625935562	0.821648	0.832073	0.823637	0.788794
1611923366	635924843	0.821648	0.832073	0.823637	0.788794
1611923366	645898502	0.821648	0.832073	0.823637	0.788794
1611923366	655908931	0.821648	0.832073	0.823637	0.788794
1611923366	665912039	0.821648	0.832073	0.823637	0.788794
1611923366	675931817	0.821648	0.832073	0.823637	0.788794
1611923366	685910866	0.821648	0.832073	0.823637	0.788794
1611923366	695909129	0.821648	0.832073	0.823637	0.788794
1611923366	705942203	0.821648	0.832073	0.823637	0.788794
1611923366	715909542	0.821648	0.832073	0.823637	0.788794
1611923366	725927284	0.821648	0.832073	0.823637	0.788794
1611923366	735934823	0.821648	0.832073	0.823637	0.788794
1611923366	745910338	0.821648	0.832073	0.823637	0.788794
1611923366	755917668	0.821648	0.832073	0.823637	0.788794
1611923366	765901422	0.821648	0.832073	0.823637	0.788794
1611923366	775917262	0.821648	0.832073	0.823637	0.788794
1611923366	785930402	0.821648	0.832073	0.823637	0.788794
1611923366	795902310	0.821648	0.832073	0.823637	0.788794
1611923366	805902923	0.821648	0.832073	0.823637	0.788794
1611923366	815937300	0.821648	0.832073	0.823637	0.788794
1611923366	825902595	0.821648	0.832073	0.823637	0.788794
1611923366	835916571	0.821648	0.832073	0.823637	0.788794
1611923366	845903269	0.821648	0.832073	0.823637	0.788794
1611923366	855968152	0.821648	0.832073	0.823637	0.788794
1611923366	865911693	0.821648	0.832073	0.823637	0.788794
1611923366	875924176	0.821648	0.832073	0.823637	0.788794
1611923366	885914145	0.821648	0.832073	0.823637	0.788794
1611923366	895912020	0.821648	0.832073	0.823637	0.788794
1611923366	905912321	0.821648	0.832073	0.823637	0.788794
1611923366	915928973	0.821648	0.832073	0.823637	0.788794
1611923366	925915269	0.821648	0.832073	0.823637	0.788794
1611923366	935912483	0.821648	0.832073	0.823637	0.788794
1611923366	945916324	0.821648	0.832073	0.823637	0.788794
1611923366	955913716	0.821648	0.832073	0.823637	0.788794
1611923366	965915056	0.821648	0.832073	0.823637	0.788794
1611923366	975914761	0.821648	0.832073	0.823637	0.788794
1611923366	985916409	0.821648	0.832073	0.823637	0.788794
1611923366	995973135	0.821648	0.832073	0.823637	0.788794
1611923367	5905679	0.821648	0.832073	0.823637	0.788794
1611923367	15907832	0.821648	0.832073	0.823637	0.788794
1611923367	25940194	0.821648	0.832073	0.823637	0.788794
1611923367	35936351	0.821648	0.832073	0.823637	0.788794
1611923367	45911240	0.821648	0.832073	0.823637	0.788794
1611923367	55946392	0.821648	0.832073	0.823637	0.788794
1611923367	65898367	0.821648	0.832073	0.823637	0.788794
1611923367	75907102	0.821648	0.832073	0.823637	0.788794
1611923367	85949707	0.821648	0.832073	0.823637	0.788794
1611923367	95924570	0.821648	0.832073	0.823637	0.788794
1611923367	105906860	0.821648	0.832073	0.823637	0.788794
1611923367	115935622	0.821648	0.832073	0.823637	0.788794
1611923367	125906348	0.821648	0.832073	0.823637	0.788794
1611923367	135907602	0.821648	0.832073	0.823637	0.788794
1611923367	145959121	0.821648	0.832073	0.823637	0.788794
1611923367	155909680	0.821648	0.832073	0.823637	0.788794
1611923367	165942324	0.821648	0.832073	0.823637	0.788794
1611923367	175907834	0.821648	0.832073	0.823637	0.788794
1611923367	185908270	0.821648	0.832073	0.823637	0.788794
1611923367	195938078	0.821648	0.832073	0.823637	0.788794
1611923367	205926130	0.821648	0.832073	0.823637	0.788794
1611923367	215917677	0.821648	0.832073	0.823637	0.788794
1611923367	225927683	0.821648	0.832073	0.823637	0.788794
1611923367	235930352	0.821648	0.832073	0.823637	0.788794
1611923367	245961579	0.821648	0.832073	0.823637	0.788794
1611923367	255930535	0.821648	0.832073	0.823637	0.788794
1611923367	265940277	0.821648	0.832073	0.823637	0.788794
1611923367	275870987	0.821648	0.832073	0.823637	0.788794
1611923367	285968535	0.821648	0.832073	0.823637	0.788794
1611923367	295909491	0.821648	0.832073	0.823637	0.788794
1611923367	305926000	0.821648	0.832073	0.823637	0.788794
1611923367	315911790	0.821648	0.832073	0.823637	0.788794
1611923367	325910915	0.821648	0.832073	0.823637	0.788794
1611923367	335912997	0.821648	0.832073	0.823637	0.788794
1611923367	345972466	0.821648	0.832073	0.823637	0.788794
1611923367	355928510	0.821648	0.832073	0.823637	0.788794
1611923367	365911842	0.821648	0.832073	0.823637	0.788794
1611923367	375912426	0.821648	0.832073	0.823637	0.788794
