time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611923365	776081038	0.0555681	0.783121	0.077057	-0.0737866
1611923365	786194537	0.0555681	0.783121	0.077057	-0.0737866
1611923365	796132258	0.0555681	0.783121	0.077057	-0.0737866
1611923365	806086589	0.0555681	0.783121	0.077057	-0.0737866
1611923365	816092349	0.0555681	0.783121	0.077057	-0.0737866
1611923365	826048154	0.0555681	0.783121	0.077057	-0.0737866
1611923365	836101930	0.0555681	0.783121	0.077057	-0.0737866
1611923365	846193361	0.0555681	0.783121	0.077057	-0.0737866
1611923365	856029993	0.0555681	0.783121	0.077057	-0.0737866
1611923365	866110634	0.0555681	0.783121	0.077057	-0.0737866
1611923365	876059706	0.0555681	0.783121	0.077057	-0.0737866
1611923365	886071485	0.0555681	0.783121	0.077057	-0.0737866
1611923365	896071924	0.0555681	0.783121	0.077057	-0.0737866
1611923365	906203432	0.0555681	0.783121	0.077057	-0.0737866
1611923365	916067700	0.0555681	0.783121	0.077057	-0.0737866
1611923365	926110409	0.0555681	0.783121	0.077057	-0.0737866
1611923365	936088872	0.0555681	0.783121	0.077057	-0.0737866
1611923365	946184214	0.0555681	0.783121	0.077057	-0.0737866
1611923365	956056929	0.0555681	0.783121	0.077057	-0.0737866
1611923365	966236237	0.0555681	0.783121	0.077057	-0.0737866
1611923365	976113856	0.0555681	0.783121	0.077057	-0.0737866
1611923365	986149815	0.0555681	0.783121	0.077057	-0.0737866
1611923365	996149305	0.0555681	0.783121	0.077057	-0.0737866
1611923366	6117241	0.0555681	0.783121	0.077057	-0.0737866
1611923366	16106790	0.0555681	0.783121	0.077057	-0.0737866
1611923366	26076169	0.0555681	0.783121	0.077057	-0.0737866
1611923366	36142385	0.0555681	0.783121	0.077057	-0.0737866
1611923366	46100361	0.0555681	0.783121	0.077057	-0.0737866
1611923366	56118055	0.0555681	0.783121	0.077057	-0.0737866
1611923366	66023348	0.0555681	0.783121	0.077057	-0.0737866
1611923366	76142390	0.0555681	0.783121	0.077057	-0.0737866
1611923366	86078625	0.0555681	0.783121	0.077057	-0.0737866
1611923366	96077695	0.0555681	0.783121	0.077057	-0.0737866
1611923366	106040052	0.0555681	0.783121	0.077057	-0.0737866
1611923366	116081322	0.0555681	0.783121	0.077057	-0.0737866
1611923366	126082837	0.0555681	0.783121	0.077057	-0.0737866
1611923366	136101404	0.0555681	0.783121	0.077057	-0.0737866
1611923366	146065107	0.0555681	0.783121	0.077057	-0.0737866
1611923366	156121152	0.0555681	0.783121	0.077057	-0.0737866
1611923366	166093241	0.0555681	0.783121	0.077057	-0.0737866
1611923366	176192426	0.0555681	0.783121	0.077057	-0.0737866
1611923366	186112992	0.0555681	0.783121	0.077057	-0.0737866
1611923366	196125476	0.0555681	0.783121	0.077057	-0.0737866
1611923366	206141478	0.0555681	0.783121	0.077057	-0.0737866
1611923366	216074189	0.0555681	0.783121	0.077057	-0.0737866
1611923366	226084691	0.0555681	0.783121	0.077057	-0.0737866
1611923366	236216627	0.0555681	0.783121	0.077057	-0.0737866
1611923366	246240363	0.0555681	0.783121	0.077057	-0.0737866
1611923366	256157139	0.0555681	0.783121	0.077057	-0.0737866
1611923366	266229539	0.0555681	0.783121	0.077057	-0.0737866
1611923366	276173926	0.0555681	0.783121	0.077057	-0.0737866
1611923366	286172436	0.0555681	0.783121	0.077057	-0.0737866
1611923366	296101524	0.0555681	0.783121	0.077057	-0.0737866
1611923366	306073745	0.0555681	0.783121	0.077057	-0.0737866
1611923366	316175635	0.0555681	0.783121	0.077057	-0.0737866
1611923366	326173489	0.0555681	0.783121	0.077057	-0.0737866
1611923366	336145324	0.0555681	0.783121	0.077057	-0.0737866
1611923366	346146259	0.0555681	0.783121	0.077057	-0.0737866
1611923366	356068455	0.0555681	0.783121	0.077057	-0.0737866
1611923366	366161774	0.0555681	0.783121	0.077057	-0.0737866
1611923366	376039528	0.0555681	0.783121	0.077057	-0.0737866
1611923366	386211793	0.0555681	0.783121	0.077057	-0.0737866
1611923366	396060031	0.0555681	0.783121	0.077057	-0.0737866
1611923366	406096893	0.0555681	0.783121	0.077057	-0.0737866
1611923366	416190959	0.0555681	0.783121	0.077057	-0.0737866
1611923366	426172625	0.0555681	0.783121	0.077057	-0.0737866
1611923366	436238406	0.0555681	0.783121	0.077057	-0.0737866
1611923366	446087983	0.0555681	0.783121	0.077057	-0.0737866
1611923366	456126148	0.0555681	0.783121	0.077057	-0.0737866
1611923366	466063074	0.0555681	0.783121	0.077057	-0.0737866
1611923366	476114835	0.0555681	0.783121	0.077057	-0.0737866
1611923366	486200416	0.0555681	0.783121	0.077057	-0.0737866
1611923366	496097790	0.0555681	0.783121	0.077057	-0.0737866
1611923366	506168443	0.0555681	0.783121	0.077057	-0.0737866
1611923366	516083294	0.0555681	0.783121	0.077057	-0.0737866
1611923366	526039571	0.0555681	0.783121	0.077057	-0.0737866
1611923366	536029978	0.0555681	0.783121	0.077057	-0.0737866
1611923366	546081428	0.0555681	0.783121	0.077057	-0.0737866
1611923366	556120657	0.0555681	0.783121	0.077057	-0.0737866
1611923366	566055410	0.0555681	0.783121	0.077057	-0.0737866
1611923366	576147570	0.0555681	0.783121	0.077057	-0.0737866
1611923366	586111126	0.0555681	0.783121	0.077057	-0.0737866
1611923366	596182842	0.0555681	0.783121	0.077057	-0.0737866
1611923366	606067028	0.0555681	0.783121	0.077057	-0.0737866
1611923366	616148356	0.0555681	0.783121	0.077057	-0.0737866
1611923366	626104181	0.0555681	0.783121	0.077057	-0.0737866
1611923366	636055087	0.0555681	0.783121	0.077057	-0.0737866
1611923366	646196232	0.0555681	0.783121	0.077057	-0.0737866
1611923366	656080751	0.0555681	0.783121	0.077057	-0.0737866
1611923366	666200719	0.0555681	0.783121	0.077057	-0.0737866
1611923366	676282623	0.0555681	0.783121	0.077057	-0.0737866
1611923366	686082005	0.0555681	0.783121	0.077057	-0.0737866
1611923366	696060209	0.0555681	0.783121	0.077057	-0.0737866
1611923366	706221697	0.0555681	0.783121	0.077057	-0.0737866
1611923366	716139724	0.0555681	0.783121	0.077057	-0.0737866
1611923366	726134384	0.0555681	0.783121	0.077057	-0.0737866
1611923366	736121386	0.0555681	0.783121	0.077057	-0.0737866
1611923366	746091224	0.0555681	0.783121	0.077057	-0.0737866
1611923366	756194429	0.0555681	0.783121	0.077057	-0.0737866
1611923366	766124591	0.0555681	0.783121	0.077057	-0.0737866
1611923366	776151153	0.0555681	0.783121	0.077057	-0.0737866
1611923366	786080710	0.0555681	0.783121	0.077057	-0.0737866
1611923366	796148326	0.0555681	0.783121	0.077057	-0.0737866
1611923366	806033917	0.0555681	0.783121	0.077057	-0.0737866
1611923366	816108132	0.0555681	0.783121	0.077057	-0.0737866
1611923366	826016450	0.0555681	0.783121	0.077057	-0.0737866
1611923366	836252908	0.0555681	0.783121	0.077057	-0.0737866
1611923366	846047883	0.0555681	0.783121	0.077057	-0.0737866
1611923366	856313108	0.0555681	0.783121	0.077057	-0.0737866
1611923366	866078442	0.0555681	0.783121	0.077057	-0.0737866
1611923366	876104312	0.0555681	0.783121	0.077057	-0.0737866
1611923366	886129789	0.0555681	0.783121	0.077057	-0.0737866
1611923366	896128565	0.0555681	0.783121	0.077057	-0.0737866
1611923366	906205393	0.0555681	0.783121	0.077057	-0.0737866
1611923366	916127086	0.0555681	0.783121	0.077057	-0.0737866
1611923366	926154049	0.0555681	0.783121	0.077057	-0.0737866
1611923366	936111413	0.0555681	0.783121	0.077057	-0.0737866
1611923366	946122036	0.0555681	0.783121	0.077057	-0.0737866
1611923366	956096556	0.0555681	0.783121	0.077057	-0.0737866
1611923366	966176672	0.0555681	0.783121	0.077057	-0.0737866
1611923366	976114844	0.0555681	0.783121	0.077057	-0.0737866
1611923366	986127044	0.0555681	0.783121	0.077057	-0.0737866
1611923366	996216620	0.0555681	0.783121	0.077057	-0.0737866
1611923367	6122774	0.0555681	0.783121	0.077057	-0.0737866
1611923367	16100448	0.0555681	0.783121	0.077057	-0.0737866
1611923367	26237409	0.0555681	0.783121	0.077057	-0.0737866
1611923367	36125798	0.0555681	0.783121	0.077057	-0.0737866
1611923367	46145067	0.0555681	0.783121	0.077057	-0.0737866
1611923367	56101999	0.0555681	0.783121	0.077057	-0.0737866
1611923367	66064822	0.0555681	0.783121	0.077057	-0.0737866
1611923367	76115010	0.0555681	0.783121	0.077057	-0.0737866
1611923367	86095441	0.0555681	0.783121	0.077057	-0.0737866
1611923367	96098308	0.0555681	0.783121	0.077057	-0.0737866
1611923367	106036836	0.0555681	0.783121	0.077057	-0.0737866
1611923367	116086404	0.0555681	0.783121	0.077057	-0.0737866
1611923367	126122679	0.0555681	0.783121	0.077057	-0.0737866
1611923367	136129317	0.0555681	0.783121	0.077057	-0.0737866
1611923367	146113652	0.0555681	0.783121	0.077057	-0.0737866
1611923367	156190274	0.0555681	0.783121	0.077057	-0.0737866
1611923367	166140672	0.0555681	0.783121	0.077057	-0.0737866
1611923367	176092549	0.0555681	0.783121	0.077057	-0.0737866
1611923367	186056238	0.0555681	0.783121	0.077057	-0.0737866
1611923367	196205768	0.0555681	0.783121	0.077057	-0.0737866
1611923367	206088746	0.0555681	0.783121	0.077057	-0.0737866
1611923367	216218739	0.0555681	0.783121	0.077057	-0.0737866
1611923367	226158250	0.0555681	0.783121	0.077057	-0.0737866
1611923367	236153523	0.0555681	0.783121	0.077057	-0.0737866
1611923367	246278016	0.0555681	0.783121	0.077057	-0.0737866
1611923367	256115030	0.0555681	0.783121	0.077057	-0.0737866
1611923367	266155436	0.0555681	0.783121	0.077057	-0.0737866
1611923367	276134875	0.0555681	0.783121	0.077057	-0.0737866
1611923367	286212727	0.0555681	0.783121	0.077057	-0.0737866
1611923367	296191209	0.0555681	0.783121	0.077057	-0.0737866
1611923367	306226234	0.0555681	0.783121	0.077057	-0.0737866
1611923367	316124481	0.0555681	0.783121	0.077057	-0.0737866
1611923367	326211537	0.0555681	0.783121	0.077057	-0.0737866
1611923367	336190155	0.0555681	0.783121	0.077057	-0.0737866
1611923367	346313693	0.0555681	0.783121	0.077057	-0.0737866
1611923367	356191456	0.0555681	0.783121	0.077057	-0.0737866
1611923367	366157046	0.0555681	0.783121	0.077057	-0.0737866
1611923367	376149996	0.0555681	0.783121	0.077057	-0.0737866
1611923367	386096975	0.0555681	0.783121	0.077057	-0.0737866
1611923367	396216528	0.0555681	0.783121	0.077057	-0.0737866
1611923367	406209628	0.0555681	0.783121	0.077057	-0.0737866
1611923367	416096318	0.0555681	0.783121	0.077057	-0.0737866
1611923367	426098284	0.0555681	0.783121	0.077057	-0.0737866
1611923367	436215790	0.0555681	0.783121	0.077057	-0.0737866
1611923367	446118912	0.0555681	0.783121	0.077057	-0.0737866
1611923367	456126682	0.0555681	0.783121	0.077057	-0.0737866
1611923367	466086864	0.0555681	0.783121	0.077057	-0.0737866
1611923367	476167224	0.0555681	0.783121	0.077057	-0.0737866
1611923367	486098025	0.0555681	0.783121	0.077057	-0.0737866
1611923367	496104636	0.0555681	0.783121	0.077057	-0.0737866
1611923367	506192432	0.0555681	0.783121	0.077057	-0.0737866
1611923367	516210986	0.0555681	0.783121	0.077057	-0.0737866
1611923367	526105978	0.0555681	0.783121	0.077057	-0.0737866
1611923367	536107260	0.0555681	0.783121	0.077057	-0.0737866
1611923367	546138826	0.0555681	0.783121	0.077057	-0.0737866
1611923367	556127423	0.0555681	0.783121	0.077057	-0.0737866
1611923367	566134024	0.0555681	0.783121	0.077057	-0.0737866
1611923367	576188429	0.0555681	0.783121	0.077057	-0.0737866
1611923367	586126418	0.0555681	0.783121	0.077057	-0.0737866
1611923367	596101823	0.0555681	0.783121	0.077057	-0.0737866
1611923367	606115544	0.0555681	0.783121	0.077057	-0.0737866
1611923367	616154609	0.0555681	0.783121	0.077057	-0.0737866
1611923367	626086995	0.0555681	0.783121	0.077057	-0.0737866
1611923367	636123792	0.0555681	0.783121	0.077057	-0.0737866
1611923367	646142371	0.0555681	0.783121	0.077057	-0.0737866
1611923367	656062554	0.0555681	0.783121	0.077057	-0.0737866
1611923367	666141731	0.0555681	0.783121	0.077057	-0.0737866
1611923367	676091182	0.0555681	0.783121	0.077057	-0.0737866
1611923367	686163279	0.0555681	0.783121	0.077057	-0.0737866
1611923367	696178322	0.0555681	0.783121	0.077057	-0.0737866
1611923367	706216331	0.0555681	0.783121	0.077057	-0.0737866
1611923367	716308277	0.0555681	0.783121	0.077057	-0.0737866
1611923367	726188445	0.0555681	0.783121	0.077057	-0.0737866
1611923367	736187640	0.0555681	0.783121	0.077057	-0.0737866
1611923367	746176839	0.0555681	0.783121	0.077057	-0.0737866
1611923367	756197076	0.0555681	0.783121	0.077057	-0.0737866
1611923367	766122159	0.0555681	0.783121	0.077057	-0.0737866
1611923367	776191239	0.0555681	0.783121	0.077057	-0.0737866
1611923367	786166021	0.0555681	0.783121	0.077057	-0.0737866
1611923367	796116217	0.0555681	0.783121	0.077057	-0.0737866
1611923367	806104632	0.0555681	0.783121	0.077057	-0.0737866
1611923367	816107490	0.0555681	0.783121	0.077057	-0.0737866
1611923367	826133690	0.0555681	0.783121	0.077057	-0.0737866
1611923367	836065075	0.0555681	0.783121	0.077057	-0.0737866
1611923367	846212935	0.0555681	0.783121	0.077057	-0.0737866
1611923367	856146543	0.0555681	0.783121	0.077057	-0.0737866
1611923367	866067569	0.0555681	0.783121	0.077057	-0.0737866
1611923367	876087606	0.0555681	0.783121	0.077057	-0.0737866
1611923367	886271331	0.0555681	0.783121	0.077057	-0.0737866
1611923367	896290233	0.0555681	0.783121	0.077057	-0.0737866
1611923367	906211302	0.0555681	0.783121	0.077057	-0.0737866
1611923367	916177723	0.0555681	0.783121	0.077057	-0.0737866
1611923367	926126807	0.0555681	0.783121	0.077057	-0.0737866
1611923367	936210244	0.0555681	0.783121	0.077057	-0.0737866
1611923367	946211083	0.0555681	0.783121	0.077057	-0.0737866
1611923367	956163532	0.0555681	0.783121	0.077057	-0.0737866
1611923367	966253362	0.0555681	0.783121	0.077057	-0.0737866
1611923367	976119195	0.0555681	0.783121	0.077057	-0.0737866
1611923367	986258659	0.0555681	0.783121	0.077057	-0.0737866
1611923367	996152104	0.0555681	0.783121	0.077057	-0.0737866
1611923368	6214500	0.0555681	0.783121	0.077057	-0.0737866
1611923368	16138092	0.0555681	0.783121	0.077057	-0.0737866
1611923368	26107035	0.0555681	0.783121	0.077057	-0.0737866
1611923368	36213124	0.0555681	0.783121	0.077057	-0.0737866
1611923368	46164443	0.0555681	0.783121	0.077057	-0.0737866
1611923368	56175985	0.0555681	0.783121	0.077057	-0.0737866
1611923368	66192072	0.0555681	0.783121	0.077057	-0.0737866
1611923368	76249323	0.0555681	0.783121	0.077057	-0.0737866
1611923368	86159879	0.0555681	0.783121	0.077057	-0.0737866
1611923368	96222356	0.0555681	0.783121	0.077057	-0.0737866
1611923368	106171219	0.0555681	0.783121	0.077057	-0.0737866
1611923368	116072601	0.0555681	0.783121	0.077057	-0.0737866
1611923368	126217411	0.0555681	0.783121	0.077057	-0.0737866
1611923368	136260154	0.0555681	0.783121	0.077057	-0.0737866
1611923368	146177503	0.0555681	0.783121	0.077057	-0.0737866
1611923368	156119211	0.0555681	0.783121	0.077057	-0.0737866
1611923368	166219101	0.0555681	0.783121	0.077057	-0.0737866
1611923368	176178043	0.0555681	0.783121	0.077057	-0.0737866
1611923368	186136130	0.0555681	0.783121	0.077057	-0.0737866
1611923368	196109058	0.0555681	0.783121	0.077057	-0.0737866
1611923368	206122190	0.0555681	0.783121	0.077057	-0.0737866
1611923368	216083027	0.0555681	0.783121	0.077057	-0.0737866
1611923368	226133106	0.0555681	0.783121	0.077057	-0.0737866
1611923368	236111200	0.0555681	0.783121	0.077057	-0.0737866
1611923368	246206256	0.0555681	0.783121	0.077057	-0.0737866
1611923368	256143870	0.0555681	0.783121	0.077057	-0.0737866
1611923368	266140595	0.0555681	0.783121	0.077057	-0.0737866
1611923368	276124136	0.0555681	0.783121	0.077057	-0.0737866
1611923368	286177476	0.0555681	0.783121	0.077057	-0.0737866
1611923368	296218287	0.0555681	0.783121	0.077057	-0.0737866
1611923368	306237064	0.0555681	0.783121	0.077057	-0.0737866
1611923368	316336598	0.0555681	0.783121	0.077057	-0.0737866
1611923368	326137608	0.0555681	0.783121	0.077057	-0.0737866
1611923368	336172464	0.0555681	0.783121	0.077057	-0.0737866
1611923368	346110624	0.0555681	0.783121	0.077057	-0.0737866
1611923368	356147350	0.0555681	0.783121	0.077057	-0.0737866
1611923368	366277222	0.0555681	0.783121	0.077057	-0.0737866
1611923368	376146456	0.0555681	0.783121	0.077057	-0.0737866
1611923368	386165749	0.0555681	0.783121	0.077057	-0.0737866
1611923368	396166590	0.0555681	0.783121	0.077057	-0.0737866
1611923368	406112293	0.0555681	0.783121	0.077057	-0.0737866
1611923368	416164371	0.0555681	0.783121	0.077057	-0.0737866
1611923368	426156585	0.0555681	0.783121	0.077057	-0.0737866
1611923368	436108837	0.0555681	0.783121	0.077057	-0.0737866
1611923368	446132582	0.0555681	0.783121	0.077057	-0.0737866
1611923368	456107457	0.0555681	0.783121	0.077057	-0.0737866
1611923368	466151916	0.0555681	0.783121	0.077057	-0.0737866
1611923368	476076493	0.0555681	0.783121	0.077057	-0.0737866
1611923368	486174100	0.0555681	0.783121	0.077057	-0.0737866
1611923368	496200012	0.0555681	0.783121	0.077057	-0.0737866
1611923368	506110749	0.0555681	0.783121	0.077057	-0.0737866
1611923368	516112959	0.0555681	0.783121	0.077057	-0.0737866
1611923368	526189827	0.0555681	0.783121	0.077057	-0.0737866
1611923368	536265663	0.0555681	0.783121	0.077057	-0.0737866
1611923368	546120017	0.0555681	0.783121	0.077057	-0.0737866
1611923368	556243636	0.0555681	0.783121	0.077057	-0.0737866
1611923368	566148348	0.0555681	0.783121	0.077057	-0.0737866
1611923368	576257861	0.0555681	0.783121	0.077057	-0.0737866
1611923368	586279507	0.0555681	0.783121	0.077057	-0.0737866
1611923368	596257386	0.0555681	0.783121	0.077057	-0.0737866
1611923368	606147335	0.0555681	0.783121	0.077057	-0.0737866
1611923368	616269394	0.0555681	0.783121	0.077057	-0.0737866
1611923368	626228066	0.0555681	0.783121	0.077057	-0.0737866
1611923368	636201136	0.0555681	0.783121	0.077057	-0.0737866
1611923368	646233355	0.0555681	0.783121	0.077057	-0.0737866
1611923368	656154196	0.0555681	0.783121	0.077057	-0.0737866
1611923368	666069935	0.0555681	0.783121	0.077057	-0.0737866
1611923368	676283475	0.0555681	0.783121	0.077057	-0.0737866
1611923368	686176388	0.0555681	0.783121	0.077057	-0.0737866
1611923368	696213554	0.0555681	0.783121	0.077057	-0.0737866
1611923368	706236695	0.0555681	0.783121	0.077057	-0.0737866
1611923368	716117125	0.0555681	0.783121	0.077057	-0.0737866
1611923368	726167578	0.0555681	0.783121	0.077057	-0.0737866
1611923368	736147395	0.0555681	0.783121	0.077057	-0.0737866
1611923368	746200375	0.0555681	0.783121	0.077057	-0.0737866
1611923368	756248550	0.0555681	0.783121	0.077057	-0.0737866
1611923368	766149159	0.0555681	0.783121	0.077057	-0.0737866
1611923368	776118272	0.0555681	0.783121	0.077057	-0.0737866
1611923368	786172412	0.0555681	0.783121	0.077057	-0.0737866
1611923368	796178931	0.0555681	0.783121	0.077057	-0.0737866
1611923368	806296215	0.0555681	0.783121	0.077057	-0.0737866
1611923368	816145291	0.0555681	0.783121	0.077057	-0.0737866
1611923368	826129666	0.0555681	0.783121	0.077057	-0.0737866
1611923368	836160407	0.0555681	0.783121	0.077057	-0.0737866
1611923368	846276733	0.0555681	0.783121	0.077057	-0.0737866
1611923368	856273438	0.0555681	0.783121	0.077057	-0.0737866
1611923368	866096239	0.0555681	0.783121	0.077057	-0.0737866
1611923368	876233084	0.0555681	0.783121	0.077057	-0.0737866
1611923368	886133585	0.0555681	0.783121	0.077057	-0.0737866
1611923368	896118346	0.0555681	0.783121	0.077057	-0.0737866
1611923368	906113568	0.0555681	0.783121	0.077057	-0.0737866
1611923368	916134836	0.0555681	0.783121	0.077057	-0.0737866
1611923368	926091404	0.0555681	0.783121	0.077057	-0.0737866
