time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1619012047	60489170	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	70464003	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	80583921	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	90535136	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	100435670	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	110396896	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	120507376	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	130436496	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	140441953	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	150437150	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	160482256	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	170548252	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	180485943	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	190400175	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	200482354	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	210435212	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	220395299	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	230499906	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	240410698	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	250498618	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	260407275	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	270609538	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	280577830	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	290382715	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	300517408	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	310504573	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	320456872	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	330516605	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	340551626	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	350494535	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	360516424	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	370562338	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	380517919	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	390557260	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	400320724	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	410543890	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	420380003	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	430468725	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	440322416	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	450579959	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	460537891	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	470345530	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	480494914	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	490469849	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	500597374	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	510566163	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	520510736	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	530492916	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	540430228	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	550512554	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	560469713	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	570504739	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	580524442	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	590386685	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	600531856	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	610428040	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	620504513	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	630449812	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	640524606	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	650443915	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	660393247	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	670434942	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	680413346	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	690433446	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	700539562	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	710664217	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	720522874	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	730620479	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	740514468	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	750481182	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	760457621	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	770582050	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	780463707	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	790419938	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	800509332	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	810546597	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	820456242	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	830445640	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	840592233	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	850414865	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	860455659	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	870447688	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	880645228	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	890541177	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	900573939	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	910547562	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	920460936	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	930520578	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	940537715	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	950502614	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	960464376	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	970467418	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	980404793	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012047	990490165	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	508404	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	10490514	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	20405376	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	30442754	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	40453121	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	50464795	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	60638622	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	70376379	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	80440005	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	90471867	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	100416150	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	110572150	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	120640851	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	130398775	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	140561276	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	150437140	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	160548256	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	170440585	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	180475139	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	190386828	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	200351478	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	210386744	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	220569775	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	230624359	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	240386409	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	250406098	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	260421876	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	270478508	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	280421135	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	290344435	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	300491597	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	310476211	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	320570967	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	330614595	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	340559019	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	350500387	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	360482975	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	370519815	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	380431882	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	390462553	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	400492512	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	410441201	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	420691037	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	430505277	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	440453262	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	450508310	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	460339728	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	470464800	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	480509127	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	490479426	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	500470204	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	510567837	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	520486074	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	530462500	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	540498437	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	550662635	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	560662192	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	570480474	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	580568836	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	590460322	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	600488856	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	610562556	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	620405127	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	630517769	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	640425064	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	650411108	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	660489119	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	670467978	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	680427741	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	690469412	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	700516933	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	710459168	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	720452633	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	730486339	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	740536076	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	750514860	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	760488974	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	770575063	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	780594005	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	790377166	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	800547404	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	810399726	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	820492773	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	830467254	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	840625070	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	850730653	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	860730829	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	870477595	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	880468580	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	890575718	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	900524588	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	910552514	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	920641528	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	930483849	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	940533173	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	950430684	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	960441779	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	970362312	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	980478755	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012048	990450597	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	456904	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	10589962	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	20600966	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	30487873	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	40528602	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	50555491	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	60434973	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	70541874	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	80346951	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	90649396	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	100495220	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	110602978	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	120635871	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	130554398	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	140631604	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	150638824	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	160449893	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	170464842	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	180554968	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	190433193	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	200387847	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	210493408	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	220555029	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	230561550	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	240568576	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	250631803	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	260727648	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	270482808	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	280425695	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	290613224	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	300450012	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	310557226	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	320467379	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	330338425	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	340482426	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	350561807	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	360581570	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	370509650	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	380467699	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	390404484	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	400436558	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	410489135	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	420500557	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	430403633	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	440549129	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	450530732	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	460500933	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	470489462	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	480464879	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	490531280	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	500505406	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	510389159	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	520419437	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	530624977	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	540652210	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	550435507	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	560478802	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	570540061	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	580660039	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	590581269	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	600505291	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	610503015	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	620590159	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	630593594	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	640408207	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	650667291	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	660464253	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	670451166	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	680432412	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	690618217	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	700418902	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	710531554	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	720441339	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	730529823	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	740548517	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	750556496	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	760606898	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	770424136	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
1619012049	780598767	0	-1.4015	2.4487	1.5708	3.91132e-17	0	-1.4015	0	-1.4015
