time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1618931857	604616935	0.143045	-1.39709	2.22873	1.18078	-0.0427344	0.330353	-1.31588	0.15348	-1.40569
1618931857	614628132	0.14408	-1.39729	2.23114	1.18525	-0.041798	0.329476	-1.31773	0.154143	-1.4055
1618931857	624509597	0.145225	-1.39755	2.23347	1.18998	-0.0408687	0.328577	-1.31963	0.154787	-1.40527
1618931857	634613389	0.14647	-1.39785	2.23573	1.19495	-0.039946	0.327657	-1.32156	0.155413	-1.40499
1618931857	644578502	0.147808	-1.3982	2.23793	1.20015	-0.0390298	0.326714	-1.32352	0.156024	-1.40467
1618931857	654572486	0.149228	-1.39857	2.24006	1.20555	-0.03812	0.325748	-1.3255	0.156621	-1.40432
1618931857	664675779	0.150721	-1.39897	2.24213	1.21114	-0.0372162	0.324759	-1.32749	0.157205	-1.40395
1618931857	674622274	0.152276	-1.39938	2.24416	1.21689	-0.0363182	0.323747	-1.3295	0.15778	-1.40356
1618931857	684608844	0.153883	-1.39981	2.24614	1.22277	-0.0354258	0.322712	-1.33152	0.158348	-1.40315
1618931857	694687830	0.155529	-1.40024	2.24809	1.22877	-0.0345392	0.321653	-1.33353	0.158909	-1.40274
1618931857	704651702	0.157204	-1.40067	2.25001	1.23485	-0.0336582	0.320571	-1.33554	0.159467	-1.40232
1618931857	714667398	0.158896	-1.4011	2.25191	1.241	-0.0327831	0.319467	-1.33754	0.160023	-1.4019
1618931857	724661782	0.160593	-1.40151	2.2538	1.24718	-0.0319142	0.318341	-1.33952	0.16058	-1.4015
1618931857	734666481	0.162284	-1.4019	2.25568	1.25337	-0.0310519	0.317194	-1.34147	0.161139	-1.4011
1618931857	744523671	0.163956	-1.40227	2.25757	1.25955	-0.0301967	0.316028	-1.3434	0.161702	-1.40073
1618931857	754596147	0.165597	-1.40261	2.25948	1.26569	-0.0293494	0.314842	-1.3453	0.162272	-1.40037
1618931857	764517868	0.167197	-1.40292	2.26141	1.27175	-0.0285106	0.313639	-1.34715	0.162849	-1.40004
1618931857	774504210	0.168744	-1.4032	2.26338	1.27772	-0.0276813	0.31242	-1.34897	0.163436	-1.39974
1618931857	784622007	0.170226	-1.40344	2.2654	1.28358	-0.0268624	0.311187	-1.35073	0.164035	-1.39948
1618931857	794569749	0.171634	-1.40365	2.26747	1.28929	-0.0260548	0.309942	-1.35245	0.164647	-1.39925
1618931857	804643488	0.172957	-1.40382	2.26961	1.29482	-0.0252596	0.308687	-1.35411	0.165274	-1.39906
1618931857	814570690	0.174185	-1.40395	2.27183	1.30017	-0.0244777	0.307424	-1.35572	0.165918	-1.39891
1618931857	824544114	0.175309	-1.40404	2.27413	1.3053	-0.0237101	0.306155	-1.35726	0.166579	-1.39881
1618931857	834555694	0.176321	-1.40409	2.27653	1.3102	-0.0229577	0.304884	-1.35874	0.167261	-1.39875
1618931857	844657270	0.177212	-1.4041	2.27903	1.31484	-0.0222213	0.303613	-1.36015	0.167963	-1.39873
1618931857	854641559	0.177976	-1.40406	2.28165	1.3192	-0.0215014	0.302345	-1.3615	0.168687	-1.39876
1618931857	864565790	0.178606	-1.40399	2.28438	1.32327	-0.0207985	0.301083	-1.36278	0.169435	-1.39884
1618931857	874609912	0.179096	-1.40388	2.28724	1.32703	-0.020113	0.299829	-1.364	0.170208	-1.39896
1618931857	884802869	0.179442	-1.40373	2.29023	1.33047	-0.0194449	0.298588	-1.36514	0.171007	-1.39913
1618931857	894757812	0.179639	-1.40353	2.29335	1.33356	-0.018794	0.297361	-1.36621	0.171834	-1.39934
1618931857	904648335	0.179685	-1.4033	2.29662	1.33631	-0.0181598	0.296152	-1.36722	0.172689	-1.3996
1618931857	914643664	0.179576	-1.40303	2.30003	1.3387	-0.0175417	0.294964	-1.36816	0.173574	-1.3999
1618931857	924569382	0.179312	-1.40272	2.30358	1.34072	-0.0169386	0.293801	-1.36903	0.174489	-1.40023
1618931857	934698037	0.178893	-1.40237	2.30728	1.34238	-0.0163493	0.292665	-1.36984	0.175437	-1.40061
1618931857	944643294	0.178317	-1.40198	2.31112	1.34365	-0.0157722	0.29156	-1.37059	0.176417	-1.40102
1618931857	954705415	0.177588	-1.40154	2.3151	1.34455	-0.0152054	0.290487	-1.37128	0.177431	-1.40146
1618931857	964571594	0.176706	-1.40106	2.31922	1.34506	-0.0146468	0.289451	-1.37191	0.178481	-1.40194
1618931857	974623500	0.175675	-1.40054	2.32347	1.34521	-0.014094	0.288453	-1.37248	0.179566	-1.40244
1618931857	984661338	0.174499	-1.39996	2.32785	1.34497	-0.0135445	0.287496	-1.373	0.180689	-1.40296
1618931857	994696797	0.173182	-1.39934	2.33236	1.34438	-0.0129954	0.286582	-1.37348	0.18185	-1.40351
1618931858	4589055	0.17173	-1.39867	2.33699	1.34342	-0.0124437	0.285713	-1.37391	0.183049	-1.40407
1618931858	14643678	0.170148	-1.39794	2.34173	1.34211	-0.0118862	0.284891	-1.3743	0.184289	-1.40465
1618931858	24665123	0.168443	-1.39716	2.34657	1.34047	-0.0113199	0.284117	-1.37465	0.18557	-1.40524
1618931858	34657051	0.166623	-1.39632	2.35152	1.3385	-0.0107412	0.283392	-1.37497	0.186893	-1.40583
1618931858	44642011	0.164696	-1.39542	2.35655	1.33622	-0.010147	0.282718	-1.37526	0.188259	-1.40643
1618931858	54675277	0.162669	-1.39445	2.36166	1.33365	-0.00953382	0.282095	-1.37552	0.18967	-1.40704
1618931858	64638169	0.160553	-1.39342	2.36685	1.33081	-0.00889839	0.281522	-1.37576	0.191126	-1.40764
1618931858	74670593	0.158356	-1.39233	2.37211	1.32771	-0.00823752	0.281001	-1.37599	0.192627	-1.40824
1618931858	84578518	0.156088	-1.39117	2.37743	1.32437	-0.00754813	0.28053	-1.37621	0.194177	-1.40882
1618931858	94722611	0.153758	-1.38994	2.38281	1.32082	-0.00682727	0.280109	-1.37642	0.195774	-1.4094
1618931858	104617090	0.151378	-1.38864	2.38824	1.31709	-0.00607224	0.279736	-1.37663	0.197421	-1.40996
1618931858	114665145	0.148957	-1.38727	2.39371	1.31319	-0.00528051	0.279409	-1.37684	0.199119	-1.4105
1618931858	124679182	0.146506	-1.38584	2.39922	1.30915	-0.00444982	0.279128	-1.37705	0.200867	-1.41102
1618931858	134671250	0.144035	-1.38434	2.40477	1.30501	-0.00357822	0.278889	-1.37728	0.202668	-1.41152
1618931858	144708126	0.141554	-1.38278	2.41036	1.30077	-0.00266404	0.278689	-1.37753	0.204522	-1.41199
1618931858	154656406	0.139073	-1.38115	2.41599	1.29647	-0.00170591	0.278526	-1.37779	0.20643	-1.41242
1618931858	164585297	0.136603	-1.37947	2.42165	1.29215	-0.000702873	0.278397	-1.37808	0.208393	-1.41282
1618931858	174643908	0.134153	-1.37773	2.42735	1.28782	0.00034574	0.278297	-1.37841	0.210412	-1.41318
1618931858	184547566	0.131732	-1.37594	2.43309	1.28351	0.00144019	0.278222	-1.37876	0.212486	-1.4135
1618931858	194573746	0.129351	-1.3741	2.43887	1.27925	0.00258037	0.278169	-1.37916	0.214618	-1.41377
1618931858	204801606	0.127016	-1.37223	2.4447	1.27507	0.00376581	0.278132	-1.3796	0.216807	-1.41399
1618931858	214657164	0.124737	-1.37032	2.45059	1.27099	0.00499562	0.278107	-1.38009	0.219053	-1.41416
1618931858	224643971	0.12252	-1.36838	2.45653	1.26704	0.00626852	0.278089	-1.38062	0.221357	-1.41426
1618931858	234624383	0.120374	-1.36642	2.46253	1.26324	0.00758288	0.278072	-1.38122	0.223719	-1.41431
1618931858	244639609	0.118305	-1.36445	2.46861	1.25962	0.00893665	0.278051	-1.38187	0.226138	-1.41429
1618931858	254641017	0.116317	-1.36247	2.47476	1.2562	0.0103275	0.27802	-1.38258	0.228615	-1.4142
1618931858	264644235	0.114418	-1.36049	2.481	1.253	0.0117525	0.277975	-1.38336	0.231148	-1.41404
1618931858	274672091	0.112611	-1.35853	2.48734	1.25005	0.0132088	0.277908	-1.3842	0.233738	-1.41379
1618931858	284655263	0.1109	-1.35658	2.49377	1.24735	0.0146928	0.277816	-1.38511	0.236383	-1.41347
1618931858	294524713	0.109288	-1.35465	2.50032	1.24493	0.0162008	0.277691	-1.38609	0.239082	-1.41306
1618931858	304535069	0.109288	-1.35465	2.50032	1.24493	0.0162008	0.277691	-1.38609	0.239082	-1.41306
1618931858	314694857	0.109288	-1.35465	2.50032	1.24494	0.0162008	0.27769	-1.38609	0.239082	-1.41306
1618931858	324725309	0.109288	-1.35465	2.50033	1.24494	0.0162011	0.277687	-1.3861	0.239082	-1.41306
1618931858	334728892	0.109288	-1.35465	2.50033	1.24495	0.0162015	0.277683	-1.3861	0.239082	-1.41306
1618931858	344804284	0.109288	-1.35465	2.50034	1.24496	0.0162021	0.277678	-1.3861	0.239081	-1.41306
1618931858	354702228	0.109288	-1.35465	2.50035	1.24498	0.0162028	0.277671	-1.3861	0.239081	-1.41305
1618931858	364726107	0.109288	-1.35466	2.50037	1.24499	0.0162037	0.277662	-1.38611	0.239081	-1.41305
1618931858	374674805	0.109288	-1.35466	2.50038	1.24502	0.0162048	0.277651	-1.38611	0.239081	-1.41305
1618931858	384602388	0.109288	-1.35466	2.5004	1.24504	0.016206	0.277639	-1.38612	0.239081	-1.41304
1618931858	394727848	0.109288	-1.35467	2.50042	1.24507	0.0162074	0.277626	-1.38613	0.239081	-1.41304
1618931858	404652960	0.109288	-1.35467	2.50044	1.2451	0.0162089	0.27761	-1.38613	0.239081	-1.41304
1618931858	414582333	0.109288	-1.35468	2.50047	1.24514	0.0162106	0.277593	-1.38614	0.239081	-1.41303
1618931858	424581743	0.109288	-1.35468	2.5005	1.24517	0.0162125	0.277575	-1.38615	0.239081	-1.41303
1618931858	434610258	0.109288	-1.35469	2.50053	1.24522	0.0162145	0.277555	-1.38616	0.239081	-1.41302
1618931858	444588739	0.109288	-1.35469	2.50056	1.24526	0.0162167	0.277533	-1.38617	0.239081	-1.41301
1618931858	454686336	0.109288	-1.3547	2.5006	1.24531	0.016219	0.27751	-1.38618	0.239081	-1.41301
1618931858	464630520	0.109289	-1.35471	2.50064	1.24536	0.0162215	0.277485	-1.3862	0.239081	-1.413
1618931858	474606659	0.109289	-1.35472	2.50068	1.24542	0.0162242	0.277459	-1.38621	0.239081	-1.41299
1618931858	484640204	0.109289	-1.35472	2.50072	1.24547	0.016227	0.277431	-1.38622	0.239081	-1.41298
1618931858	494801967	0.109289	-1.35473	2.50077	1.24554	0.01623	0.277402	-1.38624	0.239081	-1.41297
1618931858	504711866	0.109289	-1.35474	2.50081	1.2456	0.0162331	0.277371	-1.38625	0.239081	-1.41296
1618931858	514710132	0.109289	-1.35475	2.50086	1.24567	0.0162364	0.277338	-1.38627	0.23908	-1.41295
1618931858	524624620	0.109289	-1.35476	2.50092	1.24574	0.0162398	0.277304	-1.38629	0.23908	-1.41294
1618931858	534504469	0.109289	-1.35477	2.50097	1.24582	0.0162434	0.277268	-1.38631	0.23908	-1.41293
1618931858	544620587	0.10929	-1.35478	2.50103	1.24589	0.0162472	0.277231	-1.38632	0.23908	-1.41292
1618931858	554615514	0.10929	-1.35479	2.50109	1.24597	0.0162511	0.277192	-1.38634	0.23908	-1.41291
1618931858	564711637	0.10929	-1.3548	2.50115	1.24606	0.0162551	0.277151	-1.38636	0.23908	-1.4129
1618931858	574684680	0.10929	-1.35482	2.50122	1.24615	0.0162593	0.277109	-1.38639	0.23908	-1.41289
1618931858	584701037	0.10929	-1.35483	2.50128	1.24624	0.0162637	0.277065	-1.38641	0.23908	-1.41287
1618931858	594707964	0.10929	-1.35484	2.50135	1.24633	0.0162682	0.27702	-1.38643	0.239079	-1.41286
1618931858	604565036	0.10929	-1.35485	2.50143	1.24643	0.0162728	0.276974	-1.38645	0.239079	-1.41285
1618931858	614484452	0.109291	-1.35487	2.5015	1.24653	0.0162776	0.276925	-1.38648	0.239079	-1.41283
1618931858	624606245	0.109291	-1.35488	2.50158	1.24663	0.0162825	0.276876	-1.3865	0.239079	-1.41282
1618931858	634605878	0.109291	-1.3549	2.50166	1.24674	0.0162876	0.276824	-1.38653	0.239079	-1.4128
1618931858	644566876	0.109291	-1.35491	2.50174	1.24685	0.0162929	0.276771	-1.38655	0.239079	-1.41278
1618931858	654695919	0.109291	-1.35493	2.50182	1.24696	0.0162982	0.276717	-1.38658	0.239078	-1.41277
1618931858	664669135	0.109292	-1.35494	2.50191	1.24708	0.0163038	0.276661	-1.38661	0.239078	-1.41275
1618931858	674621771	0.109292	-1.35496	2.502	1.2472	0.0163094	0.276603	-1.38664	0.239078	-1.41273
1618931858	684578981	0.109292	-1.35498	2.50209	1.24732	0.0163152	0.276544	-1.38667	0.239078	-1.41272
1618931858	694678112	0.109292	-1.35499	2.50218	1.24745	0.0163212	0.276484	-1.3867	0.239078	-1.4127
1618931858	704633457	0.109293	-1.35501	2.50228	1.24758	0.0163273	0.276422	-1.38673	0.239078	-1.41268
1618931858	714634842	0.109293	-1.35503	2.50237	1.24771	0.0163335	0.276358	-1.38676	0.239077	-1.41266
1618931858	724523041	0.109293	-1.35505	2.50247	1.24785	0.0163399	0.276293	-1.38679	0.239077	-1.41264
1618931858	734690148	0.109293	-1.35507	2.50258	1.24799	0.0163464	0.276226	-1.38682	0.239077	-1.41262
1618931858	744671176	0.109293	-1.35509	2.50268	1.24813	0.016353	0.276158	-1.38686	0.239077	-1.4126
1618931858	754614923	0.109294	-1.35511	2.50279	1.24827	0.0163598	0.276088	-1.38689	0.239076	-1.41258
1618931858	764572612	0.109294	-1.35513	2.5029	1.24842	0.0163667	0.276017	-1.38693	0.239076	-1.41256
1618931858	774598034	0.109294	-1.35515	2.50301	1.24857	0.0163737	0.275944	-1.38696	0.239076	-1.41254
1618931858	784639500	0.109295	-1.35517	2.50312	1.24873	0.0163809	0.27587	-1.387	0.239076	-1.41251
1618931858	794566011	0.109295	-1.35519	2.50324	1.24888	0.0163882	0.275794	-1.38704	0.239076	-1.41249
1618931858	804636592	0.109295	-1.35521	2.50336	1.24905	0.0163956	0.275717	-1.38707	0.239075	-1.41247
1618931858	814754179	0.109295	-1.35523	2.50348	1.24921	0.0164031	0.275638	-1.38711	0.239075	-1.41244
1618931858	824663143	0.109296	-1.35526	2.5036	1.24938	0.0164108	0.275558	-1.38715	0.239075	-1.41242
1618931858	834712963	0.109296	-1.35528	2.50373	1.24955	0.0164186	0.275476	-1.38719	0.239075	-1.4124
1618931858	844569300	0.109296	-1.3553	2.50386	1.24972	0.0164265	0.275392	-1.38723	0.239074	-1.41237
1618931858	854540396	0.109297	-1.35533	2.50399	1.2499	0.0164346	0.275308	-1.38727	0.239074	-1.41235
1618931858	864604016	0.109297	-1.35535	2.50412	1.25008	0.0164428	0.275221	-1.38732	0.239074	-1.41232
1618931858	874630343	0.109297	-1.35538	2.50426	1.25026	0.016451	0.275134	-1.38736	0.239073	-1.41229
1618931858	884632860	0.109298	-1.3554	2.50439	1.25044	0.0164595	0.275044	-1.3874	0.239073	-1.41227
1618931858	894682456	0.109298	-1.35543	2.50453	1.25063	0.016468	0.274953	-1.38745	0.239073	-1.41224
1618931858	904602168	0.109298	-1.35546	2.50467	1.25082	0.0164766	0.274861	-1.38749	0.239073	-1.41221
1618931858	914657497	0.109299	-1.35548	2.50482	1.25102	0.0164854	0.274767	-1.38754	0.239072	-1.41218
1618931858	924717980	0.109299	-1.35551	2.50496	1.25122	0.0164943	0.274672	-1.38758	0.239072	-1.41216
1618931858	934663499	0.109299	-1.35554	2.50511	1.25142	0.0165032	0.274575	-1.38763	0.239072	-1.41213
1618931858	944714074	0.1093	-1.35556	2.50526	1.25162	0.0165123	0.274477	-1.38768	0.239071	-1.4121
1618931858	954623501	0.1093	-1.35559	2.50542	1.25183	0.0165215	0.274377	-1.38773	0.239071	-1.41207
1618931858	964691361	0.1093	-1.35562	2.50557	1.25204	0.0165309	0.274276	-1.38778	0.239071	-1.41204
1618931858	974648205	0.109301	-1.35565	2.50573	1.25225	0.0165403	0.274174	-1.38782	0.23907	-1.41201
1618931858	984793634	0.109301	-1.35568	2.50589	1.25247	0.0165498	0.27407	-1.38788	0.23907	-1.41198
1618931858	994557904	0.109302	-1.35571	2.50605	1.25269	0.0165594	0.273964	-1.38793	0.23907	-1.41194
1618931859	4661576	0.109302	-1.35574	2.50622	1.25291	0.0165692	0.273857	-1.38798	0.239069	-1.41191
1618931859	14641079	0.109302	-1.35577	2.50638	1.25314	0.016579	0.273748	-1.38803	0.239069	-1.41188
1618931859	24603477	0.109303	-1.3558	2.50655	1.25336	0.0165889	0.273638	-1.38808	0.239069	-1.41185
1618931859	34619484	0.109303	-1.35583	2.50672	1.2536	0.016599	0.273527	-1.38814	0.239068	-1.41181
1618931859	44678203	0.109304	-1.35587	2.50689	1.25383	0.0166091	0.273414	-1.38819	0.239068	-1.41178
1618931859	54643158	0.109304	-1.3559	2.50707	1.25407	0.0166193	0.2733	-1.38824	0.239068	-1.41174
1618931859	64635366	0.109304	-1.35593	2.50725	1.25431	0.0166296	0.273184	-1.3883	0.239067	-1.41171
1618931859	74600653	0.109305	-1.35597	2.50743	1.25455	0.01664	0.273067	-1.38836	0.239067	-1.41167
1618931859	84709420	0.109305	-1.356	2.50761	1.2548	0.0166505	0.272948	-1.38841	0.239067	-1.41164
1618931859	94630685	0.109306	-1.35603	2.50779	1.25505	0.0166611	0.272828	-1.38847	0.239066	-1.4116
1618931859	104602792	0.109306	-1.35607	2.50798	1.2553	0.0166718	0.272706	-1.38853	0.239066	-1.41157
1618931859	114658265	0.109307	-1.3561	2.50817	1.25555	0.0166825	0.272583	-1.38858	0.239065	-1.41153
1618931859	124630301	0.109307	-1.35614	2.50836	1.25581	0.0166934	0.272459	-1.38864	0.239065	-1.41149
1618931859	134779083	0.109308	-1.35617	2.50855	1.25607	0.0167043	0.272333	-1.3887	0.239065	-1.41146
1618931859	144669436	0.109308	-1.35621	2.50875	1.25633	0.0167153	0.272206	-1.38876	0.239064	-1.41142
1618931859	154605246	0.109309	-1.35625	2.50894	1.2566	0.0167264	0.272077	-1.38882	0.239064	-1.41138
1618931859	164629344	0.109309	-1.35628	2.50914	1.25687	0.0167375	0.271947	-1.38889	0.239063	-1.41134
1618931859	174700241	0.10931	-1.35632	2.50934	1.25714	0.0167488	0.271815	-1.38895	0.239063	-1.4113
1618931859	184639330	0.10931	-1.35636	2.50955	1.25742	0.0167601	0.271682	-1.38901	0.239063	-1.41126
1618931859	194726266	0.109311	-1.3564	2.50975	1.2577	0.0167715	0.271547	-1.38907	0.239062	-1.41122
1618931859	204687280	0.109311	-1.35644	2.50996	1.25798	0.0167829	0.271411	-1.38914	0.239062	-1.41118
1618931859	214590300	0.109312	-1.35647	2.51017	1.25826	0.0167944	0.271274	-1.3892	0.239061	-1.41114
1618931859	224655966	0.109312	-1.35651	2.51038	1.25855	0.016806	0.271135	-1.38926	0.239061	-1.4111
1618931859	234673514	0.109313	-1.35655	2.5106	1.25884	0.0168177	0.270995	-1.38933	0.23906	-1.41106
1618931859	244595919	0.109313	-1.35659	2.51081	1.25913	0.0168294	0.270853	-1.3894	0.23906	-1.41101
1618931859	254714784	0.109314	-1.35663	2.51103	1.25943	0.0168411	0.27071	-1.38946	0.23906	-1.41097
1618931859	264732363	0.109314	-1.35668	2.51125	1.25973	0.016853	0.270566	-1.38953	0.239059	-1.41093
1618931859	274589391	0.109315	-1.35672	2.51148	1.26003	0.0168649	0.27042	-1.3896	0.239059	-1.41088
1618931859	284682585	0.109315	-1.35676	2.5117	1.26033	0.0168768	0.270273	-1.38966	0.239058	-1.41084
1618931859	294649911	0.109316	-1.3568	2.51193	1.26064	0.0168888	0.270124	-1.38973	0.239058	-1.41079
1618931859	304707337	0.109316	-1.35684	2.51216	1.26095	0.0169009	0.269974	-1.3898	0.239057	-1.41075
1618931859	314699168	0.109317	-1.35689	2.51239	1.26126	0.016913	0.269823	-1.38987	0.239057	-1.4107
1618931859	324735313	0.109317	-1.35693	2.51262	1.26158	0.0169251	0.26967	-1.38994	0.239056	-1.41066
1618931859	334662453	0.109318	-1.35697	2.51286	1.2619	0.0169373	0.269516	-1.39001	0.239056	-1.41061
1618931859	344653285	0.109319	-1.35702	2.51309	1.26222	0.0169496	0.26936	-1.39008	0.239055	-1.41057
1618931859	354701760	0.109319	-1.35706	2.51333	1.26254	0.0169619	0.269203	-1.39015	0.239055	-1.41052
1618931859	364674804	0.10932	-1.35711	2.51357	1.26287	0.0169742	0.269045	-1.39023	0.239054	-1.41047
1618931859	374676096	0.10932	-1.35715	2.51382	1.2632	0.0169866	0.268885	-1.3903	0.239054	-1.41042
1618931859	384643221	0.109321	-1.3572	2.51406	1.26353	0.016999	0.268724	-1.39037	0.239053	-1.41038
1618931859	394630469	0.109322	-1.35724	2.51431	1.26387	0.0170114	0.268561	-1.39044	0.239053	-1.41033
1618931859	404671668	0.109322	-1.35729	2.51456	1.26421	0.0170239	0.268397	-1.39052	0.239052	-1.41028
1618931859	414708114	0.109323	-1.35734	2.51481	1.26455	0.0170364	0.268232	-1.39059	0.239052	-1.41023
1618931859	424737941	0.109323	-1.35738	2.51507	1.26489	0.0170489	0.268065	-1.39067	0.239051	-1.41018
1618931859	434749762	0.109324	-1.35743	2.51532	1.26524	0.0170615	0.267897	-1.39074	0.239051	-1.41013
1618931859	444728434	0.109325	-1.35748	2.51558	1.26559	0.0170741	0.267728	-1.39082	0.23905	-1.41008
1618931859	454663568	0.109325	-1.35753	2.51584	1.26594	0.0170867	0.267557	-1.3909	0.23905	-1.41003
1618931859	464682834	0.109326	-1.35758	2.5161	1.26629	0.0170994	0.267385	-1.39097	0.239049	-1.40998
1618931859	474685709	0.109327	-1.35763	2.51637	1.26665	0.017112	0.267211	-1.39105	0.239049	-1.40992
1618931859	484631783	0.109327	-1.35768	2.51663	1.26701	0.0171247	0.267036	-1.39113	0.239048	-1.40987
1618931859	494508461	0.109328	-1.35773	2.5169	1.26737	0.0171374	0.26686	-1.3912	0.239047	-1.40982
1618931859	504580433	0.109328	-1.35778	2.51717	1.26774	0.0171501	0.266682	-1.39128	0.239047	-1.40977
1618931859	514571855	0.109329	-1.35783	2.51744	1.26811	0.0171628	0.266503	-1.39136	0.239046	-1.40971
1618931859	524549267	0.10933	-1.35788	2.51772	1.26848	0.0171755	0.266323	-1.39144	0.239046	-1.40966
1618931859	534699584	0.10933	-1.35793	2.51799	1.26885	0.0171883	0.266141	-1.39152	0.239045	-1.4096
1618931859	544633601	0.109331	-1.35798	2.51827	1.26923	0.017201	0.265958	-1.3916	0.239045	-1.40955
1618931859	554677583	0.109332	-1.35803	2.51855	1.26961	0.0172138	0.265774	-1.39168	0.239044	-1.40949
1618931859	564641324	0.109332	-1.35808	2.51883	1.26999	0.0172265	0.265588	-1.39176	0.239043	-1.40944
1618931859	574598383	0.109333	-1.35814	2.51912	1.27037	0.0172393	0.265401	-1.39184	0.239043	-1.40938
1618931859	584737612	0.109334	-1.35819	2.5194	1.27076	0.017252	0.265213	-1.39193	0.239042	-1.40933
1618931859	594703539	0.109335	-1.35824	2.51969	1.27115	0.0172648	0.265023	-1.39201	0.239042	-1.40927
1618931859	604611870	0.109335	-1.3583	2.51998	1.27154	0.0172775	0.264832	-1.39209	0.239041	-1.40921
1618931859	614631709	0.109336	-1.35835	2.52027	1.27194	0.0172902	0.26464	-1.39217	0.23904	-1.40916
1618931859	624716391	0.109337	-1.35841	2.52057	1.27233	0.017303	0.264446	-1.39226	0.23904	-1.4091
1618931859	634702909	0.109337	-1.35846	2.52086	1.27273	0.0173157	0.264251	-1.39234	0.239039	-1.40904
1618931859	644643323	0.109338	-1.35852	2.52116	1.27314	0.0173284	0.264054	-1.39242	0.239039	-1.40898
1618931859	654701150	0.109339	-1.35857	2.52146	1.27354	0.017341	0.263857	-1.39251	0.239038	-1.40892
1618931859	664653295	0.10934	-1.35863	2.52176	1.27395	0.0173537	0.263657	-1.39259	0.239037	-1.40886
1618931859	674605231	0.10934	-1.35869	2.52206	1.27436	0.0173663	0.263457	-1.39268	0.239037	-1.4088
1618931859	684631066	0.109341	-1.35874	2.52237	1.27478	0.0173789	0.263255	-1.39276	0.239036	-1.40874
